val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.616006076335907,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6257755160331726,,,,
0.6152785420417786,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5087317228317261,,,,
0.5674580931663513,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,2,80,,,,,
,,,,,2,80,0.43102967739105225,,,,
0.4373672604560852,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.3107997477054596,,,,
0.447145015001297,0.800000011920929,0.8182838559150696,0.694915235042572,0.976190447807312,4,134,,,,,
,,,,,4,134,0.23720473051071167,,,,
,,,,,5,135,,0.694915235042572,0.7180944085121155,0.6012658476829529,0.9134615659713745
,,,,,5,135,,0.7627118825912476,0.7593239545822144,0.7307692170143127,0.7307692170143127
,,,,,5,135,,0.694915235042572,0.7180944085121155,0.6012658476829529,0.9134615659713745
