val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5783364176750183,0.6736842393875122,0.6309523582458496,1.0,0.261904776096344,0,13,,,,,
,,,,,0,13,0.5349635481834412,,,,
0.5262593626976013,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.3932749927043915,,,,
0.4446808993816376,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.29504477977752686,,,,
0.46918317675590515,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.26995593309402466,,,,
0.48994356393814087,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.19497443735599518,,,,
,,,,,5,70,,0.7627118825912476,0.7711378335952759,0.6899224519729614,0.8476190567016602
,,,,,5,70,,0.7838982939720154,0.7665939331054688,0.8648648858070374,0.6095238327980042
,,,,,5,70,,0.7627118825912476,0.7711378335952759,0.6899224519729614,0.8476190567016602
