val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6189119815826416,0.5368421077728271,0.5330188870429993,0.47727271914482117,0.5,0,6,,,,,
,,,,,0,6,0.6728487014770508,,,,
0.573527455329895,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.2874104976654053,,,,
0.5110667943954468,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.1420370191335678,,,,
0.44746580719947815,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.06807117909193039,,,,
0.41955724358558655,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,4,34,,,,,
,,,,,4,34,0.03397417441010475,,,,
,,,,,5,35,,0.75,0.7489801645278931,0.7064220905303955,0.7403846383094788
,,,,,5,35,,0.75,0.7489801645278931,0.7064220905303955,0.7403846383094788
,,,,,5,35,,0.75,0.7489801645278931,0.7064220905303955,0.7403846383094788
