val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.61590576171875,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.7014469504356384,,,,
0.6159515380859375,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6063600778579712,,,,
0.6050732135772705,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5260292291641235,,,,
0.48212510347366333,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.44350069761276245,,,,
0.5290838479995728,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.38022661209106445,,,,
,,,,,5,135,,0.7881355881690979,0.7789918780326843,0.79347825050354,0.7019230723381042
,,,,,5,135,,0.7881355881690979,0.7789918780326843,0.79347825050354,0.7019230723381042
,,,,,5,135,,0.7457627058029175,0.7431526184082031,0.7075471878051758,0.7211538553237915
