val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6204726696014404,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.644756555557251,,,,
0.6193752288818359,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6358039379119873,,,,
0.6187082529067993,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.63140869140625,,,,
0.6932681202888489,0.5157894492149353,0.4795597195625305,0.3888889253139496,0.1666666716337204,3,107,,,,,
,,,,,3,107,0.6233975291252136,,,,
0.781257152557373,0.46315789222717285,0.4348607659339905,0.3199999928474426,0.190476194024086,4,134,,,,,
,,,,,4,134,0.6217477321624756,,,,
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.555084764957428,0.5237470865249634,0.4909090995788574,0.25961539149284363
