val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5657052993774414,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,0,3,,,,,
,,,,,0,3,0.4270033836364746,,,,
0.2999087870121002,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,1,7,,,,,
,,,,,1,7,0.22483454644680023,,,,
0.1226472407579422,1.0,1.0,1.0,1.0,2,11,,,,,
,,,,,2,11,0.15701648592948914,,,,
0.19411268830299377,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,3,15,,,,,
,,,,,3,15,0.06547436118125916,,,,
0.03890489041805267,1.0,1.0,1.0,1.0,4,19,,,,,
,,,,,4,19,0.055133119225502014,,,,
0.14664748311042786,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,5,23,,,,,
,,,,,5,23,0.02379174716770649,,,,
0.08220221847295761,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,6,27,,,,,
,,,,,6,27,0.027727218344807625,,,,
0.14599700272083282,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,7,31,,,,,
,,,,,7,31,0.011041082441806793,,,,
0.1442006677389145,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,8,35,,,,,
,,,,,8,35,0.009196960367262363,,,,
0.22186076641082764,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,9,39,,,,,
,,,,,9,39,0.03288748115301132,,,,
0.23211288452148438,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,10,43,,,,,
,,,,,10,43,0.012186135165393353,,,,
0.2580972909927368,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,11,47,,,,,
,,,,,11,47,0.005585547536611557,,,,
0.2678851783275604,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,12,51,,,,,
,,,,,12,51,0.01023198664188385,,,,
0.3353067636489868,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,13,55,,,,,
,,,,,13,55,0.008395110256969929,,,,
0.23609499633312225,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,14,59,,,,,
,,,,,14,59,0.006973644252866507,,,,
0.1317184418439865,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,15,63,,,,,
,,,,,15,63,0.002705393126234412,,,,
0.784095048904419,0.8799999952316284,0.875,1.0,0.75,16,67,,,,,
,,,,,16,67,0.00682058185338974,,,,
0.23573189973831177,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,17,71,,,,,
,,,,,17,71,0.07241779565811157,,,,
0.4331580102443695,0.8399999737739563,0.8461538553237915,0.75,1.0,18,75,,,,,
,,,,,18,75,0.0030680689960718155,,,,
0.37035733461380005,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,19,79,,,,,
,,,,,19,79,0.019711138680577278,,,,
0.022348804399371147,1.0,1.0,1.0,1.0,20,83,,,,,
,,,,,20,83,0.005822877865284681,,,,
0.07333297282457352,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,21,87,,,,,
,,,,,21,87,0.006118042394518852,,,,
0.22699174284934998,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,22,91,,,,,
,,,,,22,91,0.0662272721529007,,,,
0.15782223641872406,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,23,95,,,,,
,,,,,23,95,0.05260626971721649,,,,
0.26278766989707947,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,24,99,,,,,
,,,,,24,99,0.031491875648498535,,,,
0.5228636860847473,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,25,103,,,,,
,,,,,25,103,0.027881234884262085,,,,
0.5473290681838989,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,26,107,,,,,
,,,,,26,107,0.011735684238374233,,,,
0.327616423368454,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,27,111,,,,,
,,,,,27,111,0.015247544273734093,,,,
,,,,,28,112,,0.9523809552192688,0.949999988079071,1.0,0.8999999761581421
,,,,,28,112,,0.9365079402923584,0.9363636374473572,0.9333333373069763,0.9333333373069763
,,,,,28,112,,0.9523809552192688,0.951515257358551,0.9655172228813171,0.9333333373069763
