val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6047492027282715,0.800000011920929,0.7916666269302368,1.0,0.5833333134651184,0,3,,,,,
,,,,,0,3,0.5739682912826538,,,,
0.5271154642105103,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,1,7,,,,,
,,,,,1,7,0.18053990602493286,,,,
0.49021825194358826,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,2,11,,,,,
,,,,,2,11,0.07617142051458359,,,,
0.4715025722980499,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,3,15,,,,,
,,,,,3,15,0.04809220880270004,,,,
0.4215275049209595,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,4,19,,,,,
,,,,,4,19,0.022028068080544472,,,,
0.38158512115478516,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,5,23,,,,,
,,,,,5,23,0.022231081500649452,,,,
0.3083916902542114,0.8399999737739563,0.8461538553237915,0.75,1.0,6,27,,,,,
,,,,,6,27,0.010035479441285133,,,,
0.23663979768753052,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,7,31,,,,,
,,,,,7,31,0.006986541673541069,,,,
0.1710072010755539,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,8,35,,,,,
,,,,,8,35,0.0052621131762862206,,,,
0.14122015237808228,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,9,39,,,,,
,,,,,9,39,0.004481117241084576,,,,
0.12839841842651367,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,10,43,,,,,
,,,,,10,43,0.0045051234774291515,,,,
0.11576227843761444,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,11,47,,,,,
,,,,,11,47,0.0040378025732934475,,,,
0.1268613487482071,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,12,51,,,,,
,,,,,12,51,0.0044412207789719105,,,,
0.1256732940673828,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,13,55,,,,,
,,,,,13,55,0.006459731608629227,,,,
0.15902699530124664,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,14,59,,,,,
,,,,,14,59,0.0023274824488908052,,,,
0.18921609222888947,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,15,63,,,,,
,,,,,15,63,0.002338641555979848,,,,
0.20165424048900604,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,16,67,,,,,
,,,,,16,67,0.0022388335783034563,,,,
0.18263162672519684,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,17,71,,,,,
,,,,,17,71,0.002806016243994236,,,,
0.16645772755146027,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,18,75,,,,,
,,,,,18,75,0.002122309757396579,,,,
0.16021008789539337,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,19,79,,,,,
,,,,,19,79,0.0029768350068479776,,,,
0.15194061398506165,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,20,83,,,,,
,,,,,20,83,0.0015693496679887176,,,,
0.1474667638540268,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,21,87,,,,,
,,,,,21,87,0.0019214844796806574,,,,
0.14534775912761688,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,22,91,,,,,
,,,,,22,91,0.001341638038866222,,,,
0.14236964285373688,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,23,95,,,,,
,,,,,23,95,0.0015781410038471222,,,,
0.13911493122577667,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,24,99,,,,,
,,,,,24,99,0.0014209148939698935,,,,
0.1389751434326172,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,25,103,,,,,
,,,,,25,103,0.001804222585633397,,,,
0.14095620810985565,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,26,107,,,,,
,,,,,26,107,0.001512371702119708,,,,
0.13977466523647308,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,27,111,,,,,
,,,,,27,111,0.0013375295093283057,,,,
0.13998357951641083,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,28,115,,,,,
,,,,,28,115,0.0013457044260576367,,,,
0.1378175914287567,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,29,119,,,,,
,,,,,29,119,0.001375986379571259,,,,
0.13890387117862701,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,30,123,,,,,
,,,,,30,123,0.0012247010599821806,,,,
0.1372121423482895,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,31,127,,,,,
,,,,,31,127,0.001063183299265802,,,,
0.1370653361082077,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,32,131,,,,,
,,,,,32,131,0.0015501899179071188,,,,
0.1394568234682083,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,33,135,,,,,
,,,,,33,135,0.0014035163912922144,,,,
0.1407206654548645,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,34,139,,,,,
,,,,,34,139,0.0012899631401523948,,,,
,,,,,35,140,,0.920634925365448,0.9227272868156433,0.8787878751754761,0.9666666388511658
,,,,,35,140,,0.9682539701461792,0.968181848526001,0.9666666388511658,0.9666666388511658
,,,,,35,140,,0.9841269850730896,0.9848484992980957,0.9677419066429138,1.0
