val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5235744714736938,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.645862877368927,,,,
0.4758976697921753,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.5324205160140991,,,,
0.4512840211391449,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.48562076687812805,,,,
0.4437275230884552,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.4546460807323456,,,,
0.42428916692733765,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.4297277331352234,,,,
0.42002975940704346,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.4240400195121765,,,,
0.416690468788147,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.40768513083457947,,,,
0.3970126807689667,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.3729343116283417,,,,
0.39824363589286804,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.35761475563049316,,,,
0.3905556797981262,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,9,139,,,,,
,,,,,9,139,0.3459070920944214,,,,
0.39083340764045715,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.3313731253147125,,,,
0.3988524079322815,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.2964593768119812,,,,
0.41033804416656494,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.2706780731678009,,,,
0.4195196330547333,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.26190224289894104,,,,
0.40999549627304077,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.24418224394321442,,,,
0.41945794224739075,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,15,223,,,,,
,,,,,15,223,0.22735577821731567,,,,
0.42536240816116333,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,16,237,,,,,
,,,,,16,237,0.22174285352230072,,,,
0.4426180124282837,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,17,251,,,,,
,,,,,17,251,0.19818630814552307,,,,
0.4466679096221924,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,18,265,,,,,
,,,,,18,265,0.18164244294166565,,,,
0.4732264578342438,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,279,,,,,
,,,,,19,279,0.14268122613430023,,,,
0.4843731224536896,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.14982633292675018,,,,
0.5275135040283203,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.16168856620788574,,,,
0.5273754000663757,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,22,321,,,,,
,,,,,22,321,0.14590305089950562,,,,
0.5477781295776367,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,335,,,,,
,,,,,23,335,0.10115848481655121,,,,
0.5392494201660156,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,349,,,,,
,,,,,24,349,0.13745959103107452,,,,
0.5590853691101074,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,25,363,,,,,
,,,,,25,363,0.1306139975786209,,,,
0.5228331089019775,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,377,,,,,
,,,,,26,377,0.12301278859376907,,,,
0.5368707180023193,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.11473670601844788,,,,
0.5633050203323364,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,28,405,,,,,
,,,,,28,405,0.09703624248504639,,,,
0.5781570076942444,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.10743401944637299,,,,
0.5728510022163391,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,30,433,,,,,
,,,,,30,433,0.09541983157396317,,,,
0.5863587856292725,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,31,447,,,,,
,,,,,31,447,0.0801844447851181,,,,
0.5934088230133057,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,32,461,,,,,
,,,,,32,461,0.11634178459644318,,,,
0.5931395888328552,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.09715695679187775,,,,
0.6301738023757935,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.11021760106086731,,,,
,,,,,35,490,,0.7966101765632629,0.7753496766090393,0.9117646813392639,0.5961538553237915
,,,,,35,490,,0.7966101765632629,0.7753496766090393,0.9117646813392639,0.5961538553237915
,,,,,35,490,,0.7669491767883301,0.7641316652297974,0.7333333492279053,0.7403846383094788
