val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6215198040008545,0.5894736647605896,0.595013439655304,0.529411792755127,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.6436989307403564,,,,
0.5827768445014954,0.6105263233184814,0.6089398264884949,0.5555555820465088,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.5484583377838135,,,,
0.5421876311302185,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.4692363142967224,,,,
0.5138833522796631,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.40355902910232544,,,,
0.4902883768081665,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3489067256450653,,,,
,,,,,5,135,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
,,,,,5,135,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
,,,,,5,135,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
