val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5681537985801697,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.5455217361450195,,,,
0.5351999402046204,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.3911401331424713,,,,
0.5189617276191711,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,2,80,,,,,
,,,,,2,80,0.31728655099868774,,,,
0.45056161284446716,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.31770265102386475,,,,
0.4894822835922241,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.2479601502418518,,,,
0.575942873954773,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,5,161,,,,,
,,,,,5,161,0.24603906273841858,,,,
0.6609668135643005,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,6,188,,,,,
,,,,,6,188,0.2315674126148224,,,,
0.6729744672775269,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,7,215,,,,,
,,,,,7,215,0.2022850513458252,,,,
0.6140018105506897,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.214571014046669,,,,
0.6174330115318298,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.21506550908088684,,,,
0.7398172616958618,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,10,296,,,,,
,,,,,10,296,0.1781945824623108,,,,
0.5531672835350037,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,11,323,,,,,
,,,,,11,323,0.1429770290851593,,,,
0.8188439011573792,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.11935702711343765,,,,
0.6363415718078613,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.13286608457565308,,,,
0.7715423703193665,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.1271076202392578,,,,
0.7257340550422668,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,15,431,,,,,
,,,,,15,431,0.15814974904060364,,,,
0.7973382472991943,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.08534511923789978,,,,
0.8306673765182495,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.08481116592884064,,,,
0.6832080483436584,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,18,512,,,,,
,,,,,18,512,0.15758934617042542,,,,
0.9250549077987671,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,19,539,,,,,
,,,,,19,539,0.10724145174026489,,,,
0.6682523488998413,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.10880528390407562,,,,
0.7747859954833984,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.10850545018911362,,,,
0.8330246210098267,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.04617425426840782,,,,
0.7523167729377747,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.08390525728464127,,,,
0.9976749420166016,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.05542696267366409,,,,
0.7931703329086304,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.06749768555164337,,,,
0.9450443983078003,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.06401368230581284,,,,
0.7944742441177368,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.051909416913986206,,,,
0.9594888687133789,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,28,782,,,,,
,,,,,28,782,0.07635480910539627,,,,
1.1278562545776367,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.08898478746414185,,,,
0.9574083685874939,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,30,836,,,,,
,,,,,30,836,0.05917824059724808,,,,
0.9968674778938293,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.025876443833112717,,,,
0.8942177891731262,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.04326748102903366,,,,
1.059895396232605,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.051008522510528564,,,,
1.3192830085754395,0.6631578803062439,0.6734051704406738,0.5925925970077515,0.761904776096344,34,944,,,,,
,,,,,34,944,0.06641870737075806,,,,
0.9284183979034424,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.04868994653224945,,,,
1.0171602964401245,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,36,998,,,,,
,,,,,36,998,0.0169687382876873,,,,
1.159111499786377,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.060585446655750275,,,,
1.0363540649414062,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,38,1052,,,,,
,,,,,38,1052,0.05505748465657234,,,,
1.0658303499221802,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.04063110798597336,,,,
1.1312278509140015,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,40,1106,,,,,
,,,,,40,1106,0.01892998442053795,,,,
1.1727467775344849,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,41,1133,,,,,
,,,,,41,1133,0.006653031799942255,,,,
1.4442498683929443,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,42,1160,,,,,
,,,,,42,1160,0.04431736841797829,,,,
1.053642749786377,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,43,1187,,,,,
,,,,,43,1187,0.06427982449531555,,,,
0.8813889622688293,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,44,1214,,,,,
,,,,,44,1214,0.04864830523729324,,,,
0.9879871010780334,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,45,1241,,,,,
,,,,,45,1241,0.03378334268927574,,,,
,,,,,46,1242,,0.8093220591545105,0.8213869333267212,0.7218044996261597,0.9230769276618958
,,,,,46,1242,,0.7881355881690979,0.7769522070884705,0.8068181872367859,0.682692289352417
,,,,,46,1242,,0.8177965879440308,0.8146853446960449,0.7961165308952332,0.7884615659713745
