val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5841095447540283,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.527818500995636,,,,
0.48299503326416016,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.1991736888885498,,,,
0.44360777735710144,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.07743165642023087,,,,
0.38166558742523193,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,3,55,,,,,
,,,,,3,55,0.03170402720570564,,,,
0.3589811325073242,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.015332215465605259,,,,
,,,,,5,70,,0.7881355881690979,0.7770265340805054,0.8160919547080994,0.6761904954910278
,,,,,5,70,,0.7881355881690979,0.7770265340805054,0.8160919547080994,0.6761904954910278
,,,,,5,70,,0.7881355881690979,0.7770265340805054,0.8160919547080994,0.6761904954910278
