val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
177.72496032714844,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,217.45806884765625,,,,
176.4138641357422,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,215.78541564941406,,,,
175.0430450439453,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,214.16497802734375,,,,
173.73330688476562,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,212.48678588867188,,,,
172.37120056152344,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,210.84854125976562,,,,
170.98658752441406,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,209.20449829101562,,,,
169.65878295898438,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,207.54400634765625,,,,
168.32078552246094,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,205.9088134765625,,,,
166.9473419189453,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,204.27239990234375,,,,
165.61007690429688,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,202.62152099609375,,,,
164.2587127685547,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,200.9696502685547,,,,
162.84263610839844,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,199.34144592285156,,,,
161.55426025390625,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,197.6414337158203,,,,
160.2165985107422,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,196.01608276367188,,,,
158.82179260253906,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,194.38099670410156,,,,
157.4405975341797,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,192.6984100341797,,,,
156.08009338378906,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,191.02894592285156,,,,
154.74188232421875,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,189.35707092285156,,,,
153.3548583984375,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,187.7124786376953,,,,
151.98233032226562,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,186.0530242919922,,,,
150.65817260742188,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,184.3635711669922,,,,
149.2222900390625,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,182.7700958251953,,,,
147.88792419433594,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,181.05958557128906,,,,
146.53822326660156,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,179.39378356933594,,,,
145.17799377441406,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,177.7482452392578,,,,
143.8310546875,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,176.0821075439453,,,,
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
