val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
15.118144989013672,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,14.479329109191895,,,,
14.557198524475098,0.5473684072494507,0.49056604504585266,0.0,0.0,1,13,,,,,
,,,,,1,13,13.958995819091797,,,,
14.00363540649414,0.5473684072494507,0.49056604504585266,0.0,0.0,2,20,,,,,
,,,,,2,20,13.420086860656738,,,,
13.44607925415039,0.5473684072494507,0.49056604504585266,0.0,0.0,3,27,,,,,
,,,,,3,27,12.89339828491211,,,,
12.8917875289917,0.5473684072494507,0.49056604504585266,0.0,0.0,4,34,,,,,
,,,,,4,34,12.353652000427246,,,,
12.341081619262695,0.5473684072494507,0.49056604504585266,0.0,0.0,5,41,,,,,
,,,,,5,41,11.808633804321289,,,,
11.77877426147461,0.5473684072494507,0.49056604504585266,0.0,0.0,6,48,,,,,
,,,,,6,48,11.301970481872559,,,,
11.22234058380127,0.5473684072494507,0.49056604504585266,0.0,0.0,7,55,,,,,
,,,,,7,55,10.756674766540527,,,,
10.662469863891602,0.5263158082962036,0.4716981053352356,0.0,0.0,8,62,,,,,
,,,,,8,62,10.235479354858398,,,,
10.116025924682617,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,9,69,,,,,
,,,,,9,69,9.6850004196167,,,,
9.562516212463379,0.5157894492149353,0.46967652440071106,0.30000001192092896,0.0714285746216774,10,76,,,,,
,,,,,10,76,9.167587280273438,,,,
9.014132499694824,0.378947377204895,0.35444748401641846,0.2068965584039688,0.1428571492433548,11,83,,,,,
,,,,,11,83,8.624956130981445,,,,
8.456927299499512,0.31578946113586426,0.30031445622444153,0.18918918073177338,0.1666666716337204,12,90,,,,,
,,,,,12,90,8.096780776977539,,,,
7.8956193923950195,0.28421053290367126,0.2744833827018738,0.190476194024086,0.190476194024086,13,97,,,,,
,,,,,13,97,7.5611701011657715,,,,
7.33517599105835,0.21052631735801697,0.20844563841819763,0.16326530277729034,0.190476194024086,14,104,,,,,
,,,,,14,104,7.022618770599365,,,,
6.770349979400635,0.17894737422466278,0.18014374375343323,0.1538461595773697,0.190476194024086,15,111,,,,,
,,,,,15,111,6.496052265167236,,,,
6.218328952789307,0.17894737422466278,0.1826145499944687,0.1666666716337204,0.2142857164144516,16,118,,,,,
,,,,,16,118,5.95289945602417,,,,
5.677606105804443,0.17894737422466278,0.18508535623550415,0.1785714328289032,0.2380952388048172,17,125,,,,,
,,,,,17,125,5.421509265899658,,,,
5.144306182861328,0.1894736886024475,0.19946090877056122,0.20338982343673706,0.2857142984867096,18,132,,,,,
,,,,,18,132,4.90090799331665,,,,
4.615599632263184,0.16842105984687805,0.183063805103302,0.2063492089509964,0.3095238208770752,19,139,,,,,
,,,,,19,139,4.410993576049805,,,,
4.111653804779053,0.2210526317358017,0.2425875961780548,0.2647058963775635,0.4285714328289032,20,146,,,,,
,,,,,20,146,3.9108357429504395,,,,
3.6387267112731934,0.23157894611358643,0.25696316361427307,0.28169015049934387,0.4761904776096344,21,153,,,,,
,,,,,21,153,3.4454779624938965,,,,
3.2013118267059326,0.27368420362472534,0.3045822083950043,0.3199999928474426,0.5714285969734192,22,160,,,,,
,,,,,22,160,3.01676869392395,,,,
2.7915050983428955,0.2947368323802948,0.3283917307853699,0.33766233921051025,0.6190476417541504,23,167,,,,,
,,,,,23,167,2.6226725578308105,,,,
2.4371957778930664,0.2947368323802948,0.3283917307853699,0.33766233921051025,0.6190476417541504,24,174,,,,,
,,,,,24,174,2.2687735557556152,,,,
2.1125359535217285,0.3052631616592407,0.34029650688171387,0.3461538553237915,0.6428571343421936,25,181,,,,,
,,,,,25,181,1.9390722513198853,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.3305084705352783,0.375,0.37142857909202576,0.75
,,,,,26,182,,0.3305084705352783,0.375,0.37142857909202576,0.75
