val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.44946181774139404,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.5072435736656189,,,,
0.44973254203796387,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.43718695640563965,,,,
0.43591421842575073,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.41585463285446167,,,,
0.4330538809299469,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.39747515320777893,,,,
0.4249851703643799,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.38055017590522766,,,,
0.4240191876888275,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.3601916432380676,,,,
0.41892319917678833,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.34648266434669495,,,,
0.40747320652008057,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.3309994637966156,,,,
0.4191374182701111,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.3232388198375702,,,,
0.4092448651790619,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.3058803677558899,,,,
0.3940841555595398,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,10,76,,,,,
,,,,,10,76,0.2825726270675659,,,,
0.41166216135025024,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.26516905426979065,,,,
0.41152268648147583,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.2569006681442261,,,,
0.4199036955833435,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,13,97,,,,,
,,,,,13,97,0.24522225558757782,,,,
0.4561289846897125,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,14,104,,,,,
,,,,,14,104,0.23058250546455383,,,,
0.4845122992992401,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.1975671797990799,,,,
0.5001523494720459,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,16,118,,,,,
,,,,,16,118,0.18604634702205658,,,,
0.5486385226249695,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.1610764116048813,,,,
0.6767756938934326,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.1417868286371231,,,,
0.6381927132606506,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.1544335037469864,,,,
0.7075405120849609,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,20,146,,,,,
,,,,,20,146,0.11755573004484177,,,,
0.6451793909072876,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.1139841228723526,,,,
0.810732901096344,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.08927615731954575,,,,
0.79672771692276,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.07524795830249786,,,,
0.8945608139038086,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.058798227459192276,,,,
0.9693763852119446,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,25,181,,,,,
,,,,,25,181,0.049965646117925644,,,,
1.0322149991989136,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.02675452269613743,,,,
