val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
6.497270584106445,0.46315789222717285,0.4150943458080292,0.0,0.0,0,13,,,,,
,,,,,0,13,6.987268447875977,,,,
6.488489627838135,0.46315789222717285,0.4150943458080292,0.0,0.0,1,27,,,,,
,,,,,1,27,6.977027893066406,,,,
6.479872703552246,0.46315789222717285,0.4150943458080292,0.0,0.0,2,41,,,,,
,,,,,2,41,6.967104434967041,,,,
6.471263408660889,0.46315789222717285,0.4150943458080292,0.0,0.0,3,55,,,,,
,,,,,3,55,6.956869602203369,,,,
6.462491512298584,0.46315789222717285,0.4150943458080292,0.0,0.0,4,69,,,,,
,,,,,4,69,6.946659088134766,,,,
6.453813552856445,0.46315789222717285,0.4150943458080292,0.0,0.0,5,83,,,,,
,,,,,5,83,6.936542510986328,,,,
6.444954872131348,0.46315789222717285,0.4150943458080292,0.0,0.0,6,97,,,,,
,,,,,6,97,6.926713466644287,,,,
6.436252117156982,0.46315789222717285,0.4150943458080292,0.0,0.0,7,111,,,,,
,,,,,7,111,6.9163360595703125,,,,
6.427663803100586,0.46315789222717285,0.4150943458080292,0.0,0.0,8,125,,,,,
,,,,,8,125,6.906440258026123,,,,
6.4192399978637695,0.46315789222717285,0.4150943458080292,0.0,0.0,9,139,,,,,
,,,,,9,139,6.8961076736450195,,,,
6.410202980041504,0.46315789222717285,0.4150943458080292,0.0,0.0,10,153,,,,,
,,,,,10,153,6.886231422424316,,,,
6.401379585266113,0.46315789222717285,0.4150943458080292,0.0,0.0,11,167,,,,,
,,,,,11,167,6.875830173492432,,,,
6.392807960510254,0.46315789222717285,0.4150943458080292,0.0,0.0,12,181,,,,,
,,,,,12,181,6.865726470947266,,,,
6.384334087371826,0.46315789222717285,0.4150943458080292,0.0,0.0,13,195,,,,,
,,,,,13,195,6.8556294441223145,,,,
6.3757524490356445,0.46315789222717285,0.4150943458080292,0.0,0.0,14,209,,,,,
,,,,,14,209,6.845583438873291,,,,
6.36686372756958,0.46315789222717285,0.4150943458080292,0.0,0.0,15,223,,,,,
,,,,,15,223,6.835752964019775,,,,
6.358537673950195,0.46315789222717285,0.4150943458080292,0.0,0.0,16,237,,,,,
,,,,,16,237,6.825469970703125,,,,
6.349786281585693,0.46315789222717285,0.4150943458080292,0.0,0.0,17,251,,,,,
,,,,,17,251,6.815772533416748,,,,
6.341365337371826,0.46315789222717285,0.4150943458080292,0.0,0.0,18,265,,,,,
,,,,,18,265,6.8054704666137695,,,,
6.332557201385498,0.46315789222717285,0.4150943458080292,0.0,0.0,19,279,,,,,
,,,,,19,279,6.795778751373291,,,,
6.324029445648193,0.46315789222717285,0.4150943458080292,0.0,0.0,20,293,,,,,
,,,,,20,293,6.785468578338623,,,,
6.315279483795166,0.46315789222717285,0.4150943458080292,0.0,0.0,21,307,,,,,
,,,,,21,307,6.775460243225098,,,,
6.3066725730896,0.46315789222717285,0.4150943458080292,0.0,0.0,22,321,,,,,
,,,,,22,321,6.765368938446045,,,,
6.298189640045166,0.46315789222717285,0.4150943458080292,0.0,0.0,23,335,,,,,
,,,,,23,335,6.75527286529541,,,,
6.289458751678467,0.46315789222717285,0.4150943458080292,0.0,0.0,24,349,,,,,
,,,,,24,349,6.745431423187256,,,,
6.280892372131348,0.46315789222717285,0.4150943458080292,0.0,0.0,25,363,,,,,
,,,,,25,363,6.7353739738464355,,,,
,,,,,26,364,,0.4830508530139923,0.4328380227088928,0.05000000074505806,0.009615384973585606
,,,,,26,364,,0.4830508530139923,0.4328380227088928,0.05000000074505806,0.009615384973585606
,,,,,26,364,,0.4830508530139923,0.4328380227088928,0.05000000074505806,0.009615384973585606
