val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
117.6548080444336,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,142.8275146484375,,,,
116.96346282958984,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,141.984130859375,,,,
116.26249694824219,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,141.14297485351562,,,,
115.571533203125,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,140.3034210205078,,,,
114.87749481201172,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,139.4647216796875,,,,
114.19645690917969,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,138.61846923828125,,,,
113.50169372558594,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,137.78082275390625,,,,
112.800048828125,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,136.9551239013672,,,,
112.11273956298828,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,136.11370849609375,,,,
111.42564392089844,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,135.2732391357422,,,,
110.72932434082031,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,134.4451141357422,,,,
110.03398132324219,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,133.6048126220703,,,,
109.357666015625,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,132.76390075683594,,,,
108.6611099243164,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,131.92340087890625,,,,
107.95133972167969,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,131.08645629882812,,,,
107.2621841430664,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,130.23550415039062,,,,
106.55482482910156,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,129.41848754882812,,,,
105.87554168701172,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,128.56822204589844,,,,
105.19349670410156,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,127.73389434814453,,,,
104.49641418457031,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,126.90486145019531,,,,
103.82548522949219,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,126.0687026977539,,,,
103.15994262695312,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,125.25788879394531,,,,
102.45252227783203,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,124.45362854003906,,,,
101.77262878417969,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,123.60124969482422,,,,
101.07106018066406,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,122.76850128173828,,,,
100.39705657958984,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,121.92848205566406,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
