val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6067226529121399,0.4588235318660736,0.5269274711608887,0.4375,0.9722222089767456,0,5,,,,,
,,,,,0,5,0.6375017762184143,,,,
0.6063903570175171,0.5529412031173706,0.5680272579193115,0.47999998927116394,0.6666666865348816,1,11,,,,,
,,,,,1,11,0.5652020573616028,,,,
0.6010053157806396,0.5647059082984924,0.5450680255889893,0.4838709533214569,0.4166666269302368,2,17,,,,,
,,,,,2,17,0.5102062225341797,,,,
0.5962481498718262,0.6352941393852234,0.5952381491661072,0.6315789222717285,0.3333333432674408,3,23,,,,,
,,,,,3,23,0.46263694763183594,,,,
0.5845661163330078,0.6470588445663452,0.6091270446777344,0.6499999761581421,0.3611111044883728,4,29,,,,,
,,,,,4,29,0.4218548536300659,,,,
0.5714178085327148,0.658823549747467,0.6267006993293762,0.6521739363670349,0.4166666269302368,5,35,,,,,
,,,,,5,35,0.3892931640148163,,,,
0.5418114066123962,0.6705882549285889,0.6479591131210327,0.6428571343421936,0.5,6,41,,,,,
,,,,,6,41,0.3607740104198456,,,,
0.525931179523468,0.7058823704719543,0.682256281375885,0.7037037014961243,0.5277777910232544,7,47,,,,,
,,,,,7,47,0.33689507842063904,,,,
0.48378264904022217,0.7529411911964417,0.7304421067237854,0.7777777910232544,0.5833333134651184,8,53,,,,,
,,,,,8,53,0.30711960792541504,,,,
0.4666770398616791,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,9,59,,,,,
,,,,,9,59,0.28495723009109497,,,,
0.45753443241119385,0.6705882549285889,0.6516439914703369,0.6333333253860474,0.5277777910232544,10,65,,,,,
,,,,,10,65,0.26313096284866333,,,,
0.4512828290462494,0.658823549747467,0.6451247334480286,0.6060606241226196,0.5555555820465088,11,71,,,,,
,,,,,11,71,0.24662093818187714,,,,
0.44518956542015076,0.6941176652908325,0.6757369637489319,0.6666666865348816,0.5555555820465088,12,77,,,,,
,,,,,12,77,0.2241481989622116,,,,
0.43823710083961487,0.6823529601097107,0.6655328869819641,0.6451612710952759,0.5555555820465088,13,83,,,,,
,,,,,13,83,0.21253757178783417,,,,
0.43124210834503174,0.7058823704719543,0.6896257996559143,0.6774193644523621,0.5833333134651184,14,89,,,,,
,,,,,14,89,0.1950141042470932,,,,
0.42524996399879456,0.729411780834198,0.7137187719345093,0.7096773982048035,0.6111111044883728,15,95,,,,,
,,,,,15,95,0.18143051862716675,,,,
0.42123278975486755,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,16,101,,,,,
,,,,,16,101,0.16280940175056458,,,,
0.4177224934101105,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,17,107,,,,,
,,,,,17,107,0.15378665924072266,,,,
0.4141637980937958,0.7176470756530762,0.7035147547721863,0.6875,0.6111111044883728,18,113,,,,,
,,,,,18,113,0.1462031900882721,,,,
0.41028517484664917,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,19,119,,,,,
,,,,,19,119,0.13283827900886536,,,,
0.40776556730270386,0.7411764860153198,0.7312925457954407,0.7058823704719543,0.6666666865348816,20,125,,,,,
,,,,,20,125,0.12583604454994202,,,,
0.4035978317260742,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,21,131,,,,,
,,,,,21,131,0.114766925573349,,,,
0.40225470066070557,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,22,137,,,,,
,,,,,22,137,0.10803603380918503,,,,
0.400625079870224,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,23,143,,,,,
,,,,,23,143,0.09807281941175461,,,,
0.3987801969051361,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,24,149,,,,,
,,,,,24,149,0.0953974723815918,,,,
0.39839404821395874,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,25,155,,,,,
,,,,,25,155,0.08959505707025528,,,,
0.39576455950737,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,26,161,,,,,
,,,,,26,161,0.07698854058980942,,,,
0.39533373713493347,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,27,167,,,,,
,,,,,27,167,0.08029687404632568,,,,
0.39301273226737976,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,28,173,,,,,
,,,,,28,173,0.07011718302965164,,,,
0.3917732238769531,0.7176470756530762,0.7071995139122009,0.6764705777168274,0.6388888955116272,29,179,,,,,
,,,,,29,179,0.06605634838342667,,,,
0.3895717263221741,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,30,185,,,,,
,,,,,30,185,0.060152824968099594,,,,
0.38960257172584534,0.7176470756530762,0.7071995139122009,0.6764705777168274,0.6388888955116272,31,191,,,,,
,,,,,31,191,0.056626249104738235,,,,
0.3882974088191986,0.7176470756530762,0.7071995139122009,0.6764705777168274,0.6388888955116272,32,197,,,,,
,,,,,32,197,0.05479016527533531,,,,
0.39019083976745605,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,33,203,,,,,
,,,,,33,203,0.05113077536225319,,,,
0.388562947511673,0.7176470756530762,0.7071995139122009,0.6764705777168274,0.6388888955116272,34,209,,,,,
,,,,,34,209,0.05015640705823898,,,,
0.3883536756038666,0.7176470756530762,0.7071995139122009,0.6764705777168274,0.6388888955116272,35,215,,,,,
,,,,,35,215,0.045074544847011566,,,,
0.3872585594654083,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,36,221,,,,,
,,,,,36,221,0.043152157217264175,,,,
0.38790518045425415,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,37,227,,,,,
,,,,,37,227,0.03920290619134903,,,,
0.38789889216423035,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,38,233,,,,,
,,,,,38,233,0.03665316104888916,,,,
0.3880774974822998,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,39,239,,,,,
,,,,,39,239,0.034919124096632004,,,,
0.3884403109550476,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,40,245,,,,,
,,,,,40,245,0.03704359754920006,,,,
0.3871956765651703,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,41,251,,,,,
,,,,,41,251,0.0322059765458107,,,,
0.3863101601600647,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,42,257,,,,,
,,,,,42,257,0.029619278386235237,,,,
0.3876541256904602,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,43,263,,,,,
,,,,,43,263,0.03197589889168739,,,,
0.3891395926475525,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,44,269,,,,,
,,,,,44,269,0.027484538033604622,,,,
0.3897256851196289,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,45,275,,,,,
,,,,,45,275,0.02695329301059246,,,,
0.38921648263931274,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,46,281,,,,,
,,,,,46,281,0.02619917504489422,,,,
0.3886651396751404,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,47,287,,,,,
,,,,,47,287,0.02449909597635269,,,,
0.3886772692203522,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,48,293,,,,,
,,,,,48,293,0.02502441592514515,,,,
0.391262412071228,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,49,299,,,,,
,,,,,49,299,0.02256358042359352,,,,
0.39151424169540405,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,50,305,,,,,
,,,,,50,305,0.021311882883310318,,,,
0.3925279378890991,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,51,311,,,,,
,,,,,51,311,0.022969895973801613,,,,
0.3930946886539459,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,52,317,,,,,
,,,,,52,317,0.019112806767225266,,,,
0.39214998483657837,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,53,323,,,,,
,,,,,53,323,0.020482683554291725,,,,
0.39342817664146423,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,54,329,,,,,
,,,,,54,329,0.01976526528596878,,,,
0.39296332001686096,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,55,335,,,,,
,,,,,55,335,0.01854637637734413,,,,
0.3912339508533478,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,56,341,,,,,
,,,,,56,341,0.02155633457005024,,,,
0.3920832872390747,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,57,347,,,,,
,,,,,57,347,0.01704801619052887,,,,
0.39431387186050415,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,58,353,,,,,
,,,,,58,353,0.016497360542416573,,,,
0.3956764340400696,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,59,359,,,,,
,,,,,59,359,0.015169563703238964,,,,
0.3954305350780487,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,60,365,,,,,
,,,,,60,365,0.014791342429816723,,,,
0.39747732877731323,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,61,371,,,,,
,,,,,61,371,0.017645856365561485,,,,
0.3969813585281372,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,62,377,,,,,
,,,,,62,377,0.016433866694569588,,,,
0.39789849519729614,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,63,383,,,,,
,,,,,63,383,0.014854460023343563,,,,
,,,,,64,384,,0.7952380776405334,0.7902777791023254,0.7640449404716492,0.7555555701255798
,,,,,64,384,,0.800000011920929,0.7958333492279053,0.7666666507720947,0.7666666507720947
,,,,,64,384,,0.7952380776405334,0.791666567325592,0.7582417726516724,0.7666666507720947
