val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6162290573120117,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6484152674674988,,,,
0.6171464920043945,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6238703727722168,,,,
0.6180458664894104,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6038615703582764,,,,
0.6207417249679565,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.581749439239502,,,,
0.6247432231903076,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5474580526351929,,,,
0.6214320659637451,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.5269995927810669,,,,
0.5921207070350647,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,6,97,,,,,
,,,,,6,97,0.48415833711624146,,,,
0.5669468641281128,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.4398100674152374,,,,
0.5509287118911743,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,8,125,,,,,
,,,,,8,125,0.4017096161842346,,,,
0.561705470085144,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,9,139,,,,,
,,,,,9,139,0.3396252393722534,,,,
0.5451859831809998,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.3425845801830292,,,,
0.5665097236633301,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.2969927191734314,,,,
0.5533750057220459,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.2851913273334503,,,,
0.5126024484634399,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.24718187749385834,,,,
0.5155900716781616,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.2395322620868683,,,,
0.5287593007087708,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.20578014850616455,,,,
0.649195671081543,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.2088005542755127,,,,
0.5981673002243042,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,17,251,,,,,
,,,,,17,251,0.19014021754264832,,,,
0.6162926554679871,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.1623324155807495,,,,
0.6956742405891418,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,19,279,,,,,
,,,,,19,279,0.14368082582950592,,,,
0.5883018970489502,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.13408353924751282,,,,
0.5877119898796082,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.13960054516792297,,,,
0.6368455290794373,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.1547434777021408,,,,
0.6243657469749451,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,23,335,,,,,
,,,,,23,335,0.12118873000144958,,,,
0.6964835524559021,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.1327289193868637,,,,
0.6938184499740601,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.12127764523029327,,,,
0.6919072270393372,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.10336850583553314,,,,
0.7933966517448425,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.09845422953367233,,,,
0.7169352769851685,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,28,405,,,,,
