val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49682655930519104,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.5066660642623901,,,,
0.4632154107093811,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.32161980867385864,,,,
0.4309220016002655,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.2817840874195099,,,,
0.36491814255714417,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,3,55,,,,,
,,,,,3,55,0.24464809894561768,,,,
0.4084799587726593,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.17392347753047943,,,,
0.5829300880432129,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.16761156916618347,,,,
0.5126490592956543,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.14860452711582184,,,,
0.44541773200035095,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.1646661013364792,,,,
0.5794702172279358,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.17775507271289825,,,,
0.5872678756713867,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,9,139,,,,,
,,,,,9,139,0.12171618640422821,,,,
0.5389999747276306,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.07694041728973389,,,,
0.7401201128959656,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.1058797836303711,,,,
0.7541788816452026,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.14128172397613525,,,,
0.5876242518424988,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.1018901839852333,,,,
