val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5881747007369995,0.6315789222717285,0.5833333134651184,1.0,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.5951032042503357,,,,
0.5479417443275452,0.6631578803062439,0.6462264060974121,0.65625,0.5,1,53,,,,,
,,,,,1,53,0.47313088178634644,,,,
0.5390150547027588,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.41388145089149475,,,,
0.5320284366607666,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.35909304022789,,,,
0.5236779451370239,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.3156815767288208,,,,
0.5288693904876709,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.2971365749835968,,,,
0.5100948810577393,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.2581850588321686,,,,
0.5159521102905273,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.22339870035648346,,,,
0.5094638466835022,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.2071421593427658,,,,
0.5196585059165955,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.17916806042194366,,,,
0.5243939161300659,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.1530853807926178,,,,
0.5324007868766785,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.14278997480869293,,,,
0.5272353291511536,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.13378384709358215,,,,
0.5413603186607361,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.10226703435182571,,,,
0.5495389103889465,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.08645565807819366,,,,
0.5513584613800049,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.0830259919166565,,,,
0.5475664734840393,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.0788339227437973,,,,
0.5565351247787476,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.06690743565559387,,,,
