val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6552397608757019,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6846975684165955,,,,
0.6233552098274231,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6460983753204346,,,,
0.5992275476455688,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.6395707726478577,,,,
0.6979609727859497,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,3,107,,,,,
,,,,,3,107,0.6134313344955444,,,,
0.6854963898658752,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.5914604663848877,,,,
0.6037733554840088,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,5,161,,,,,
,,,,,5,161,0.5729745626449585,,,,
0.9734917283058167,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.5619962215423584,,,,
0.6643677949905396,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,7,215,,,,,
,,,,,7,215,0.5519883632659912,,,,
0.7862632870674133,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.5284327268600464,,,,
0.6577779054641724,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,9,269,,,,,
,,,,,9,269,0.5263904929161072,,,,
0.6021451950073242,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,10,296,,,,,
,,,,,10,296,0.5214568972587585,,,,
0.6632298231124878,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.5140917897224426,,,,
0.6226280331611633,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,12,350,,,,,
,,,,,12,350,0.5017769932746887,,,,
0.6851916909217834,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,13,377,,,,,
,,,,,13,377,0.49309033155441284,,,,
0.6242362260818481,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,14,404,,,,,
,,,,,14,404,0.48526856303215027,,,,
0.5865683555603027,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,15,431,,,,,
