val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5977863073348999,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,0,13,,,,,
,,,,,0,13,0.782962441444397,,,,
0.4349583387374878,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.478044331073761,,,,
0.5009962320327759,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.36745917797088623,,,,
0.5722565054893494,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.2094971388578415,,,,
1.0522412061691284,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,4,69,,,,,
,,,,,4,69,0.11035396158695221,,,,
0.6561411023139954,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.17087715864181519,,,,
0.6579322218894958,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.16335166990756989,,,,
0.8061360120773315,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.09194684028625488,,,,
0.6337243914604187,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.08342822641134262,,,,
0.8825631141662598,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.14347483217716217,,,,
0.4970918893814087,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.28731590509414673,,,,
0.603732705116272,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,11,167,,,,,
,,,,,11,167,0.15822945535182953,,,,
0.7960222959518433,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.08218958228826523,,,,
0.7075889706611633,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.06571365147829056,,,,
0.669242262840271,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.24222637712955475,,,,
0.5219793319702148,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.1809331327676773,,,,
0.640685498714447,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.07725318521261215,,,,
0.815703809261322,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,17,251,,,,,
,,,,,17,251,0.03591224178671837,,,,
0.8160949945449829,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,18,265,,,,,
,,,,,18,265,0.05891351029276848,,,,
0.5310479402542114,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.12868231534957886,,,,
