val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6173638701438904,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.7176454067230225,,,,
0.6309914588928223,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6327794790267944,,,,
0.6315460205078125,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6227758526802063,,,,
0.6478759050369263,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5834760665893555,,,,
0.6158841252326965,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,4,34,,,,,
,,,,,4,34,0.5759966969490051,,,,
,,,,,5,35,,0.5889830589294434,0.5387528538703918,0.7058823704719543,0.11538461595773697
,,,,,5,35,,0.5889830589294434,0.5387528538703918,0.7058823704719543,0.11538461595773697
,,,,,5,35,,0.5889830589294434,0.5387528538703918,0.7058823704719543,0.11538461595773697
