val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.685518741607666,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.7038201093673706,,,,
0.6701735258102417,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6893949508666992,,,,
0.6586502194404602,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.686456024646759,,,,
0.6483197808265686,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6759630441665649,,,,
0.639132022857666,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,4,34,,,,,
,,,,,4,34,0.6594979763031006,,,,
0.6309115886688232,0.6526315808296204,0.6812668442726135,0.5652173757553101,0.9285714626312256,5,41,,,,,
,,,,,5,41,0.6471410393714905,,,,
0.6239174008369446,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,6,48,,,,,
,,,,,6,48,0.6436741948127747,,,,
0.6172885298728943,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.6330472826957703,,,,
0.6110860109329224,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,8,62,,,,,
,,,,,8,62,0.6302419900894165,,,,
0.6056926250457764,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.623132050037384,,,,
0.6001498699188232,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.6211254596710205,,,,
0.5950474143028259,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.6118775606155396,,,,
0.5896949768066406,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.604087769985199,,,,
0.5855435132980347,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,13,97,,,,,
,,,,,13,97,0.5970308780670166,,,,
0.580672025680542,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,14,104,,,,,
,,,,,14,104,0.5913126468658447,,,,
0.5792432427406311,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,15,111,,,,,
,,,,,15,111,0.6106995940208435,,,,
0.5753555297851562,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,16,118,,,,,
,,,,,16,118,0.5969719886779785,,,,
0.5735717415809631,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,17,125,,,,,
,,,,,17,125,0.5888949036598206,,,,
0.5779566764831543,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,18,132,,,,,
,,,,,18,132,0.5866801738739014,,,,
0.5688211917877197,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,19,139,,,,,
,,,,,19,139,0.5838721990585327,,,,
0.5657414197921753,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,20,146,,,,,
,,,,,20,146,0.5872861742973328,,,,
0.5709534883499146,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,21,153,,,,,
,,,,,21,153,0.5767013430595398,,,,
0.574432373046875,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,22,160,,,,,
,,,,,22,160,0.5784152150154114,,,,
0.5664750933647156,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,23,167,,,,,
,,,,,23,167,0.5730937719345093,,,,
0.558997392654419,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,24,174,,,,,
,,,,,24,174,0.578815221786499,,,,
0.5671018958091736,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,25,181,,,,,
,,,,,25,181,0.5712712407112122,,,,
0.5636056661605835,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,26,188,,,,,
,,,,,26,188,0.5701770186424255,,,,
0.5627605319023132,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,27,195,,,,,
,,,,,27,195,0.568783700466156,,,,
0.56354159116745,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,28,202,,,,,
,,,,,28,202,0.5600942373275757,,,,
0.5547772645950317,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,29,209,,,,,
,,,,,29,209,0.5687851309776306,,,,
0.555536687374115,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,30,216,,,,,
,,,,,30,216,0.5595833659172058,,,,
0.5575206279754639,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,31,223,,,,,
,,,,,31,223,0.5607694983482361,,,,
0.5436276197433472,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,32,230,,,,,
,,,,,32,230,0.5587986707687378,,,,
0.5610485076904297,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,33,237,,,,,
,,,,,33,237,0.5462629795074463,,,,
0.5602264404296875,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,34,244,,,,,
,,,,,34,244,0.5565364956855774,,,,
0.5564693212509155,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,35,251,,,,,
,,,,,35,251,0.5474459528923035,,,,
,,,,,36,252,,0.7118644118309021,0.7046911716461182,0.6836734414100647,0.6442307829856873
,,,,,36,252,,0.7288135886192322,0.7055652141571045,0.8030303120613098,0.5096153616905212
,,,,,36,252,,0.7118644118309021,0.6883741021156311,0.7727272510528564,0.49038460850715637
