val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5760816931724548,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,0,6,,,,,
,,,,,0,6,0.5246283411979675,,,,
0.5019676685333252,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.24585476517677307,,,,
0.4382109045982361,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.12941770255565643,,,,
0.4192121922969818,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.07048985362052917,,,,
0.42445531487464905,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.03760131075978279,,,,
0.4358561336994171,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.018620025366544724,,,,
0.3703366219997406,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,6,48,,,,,
,,,,,6,48,0.011043237522244453,,,,
0.3284621834754944,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,55,,,,,
,,,,,7,55,0.009855372831225395,,,,
0.3385692536830902,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.005466727074235678,,,,
0.358014851808548,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,69,,,,,
,,,,,9,69,0.00496457377448678,,,,
0.3705213963985443,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,76,,,,,
,,,,,10,76,0.00359357800334692,,,,
0.37698090076446533,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.0034774066880345345,,,,
0.37525272369384766,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.0030162055045366287,,,,
0.36697328090667725,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,13,97,,,,,
,,,,,13,97,0.0033007143065333366,,,,
0.37114933133125305,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,14,104,,,,,
,,,,,14,104,0.002432561479508877,,,,
0.3848753571510315,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.0025958274491131306,,,,
0.3961886465549469,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.0021624055225402117,,,,
0.3981076180934906,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.0019504721276462078,,,,
0.4013078510761261,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.0023500381503254175,,,,
0.40510740876197815,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.0016988831339403987,,,,
0.40884512662887573,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.0014595540706068277,,,,
0.41409680247306824,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.0014921226538717747,,,,
0.41538432240486145,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.0015851901844143867,,,,
0.42225515842437744,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.0013726403703913093,,,,
0.4128682315349579,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.0012946738861501217,,,,
0.41528481245040894,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.0012162544298917055,,,,
0.405548632144928,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.0012644552625715733,,,,
0.4117079973220825,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.0012347381561994553,,,,
0.4173353612422943,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.0011507783783599734,,,,
0.41185232996940613,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.0010092025622725487,,,,
0.41574370861053467,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.001019013812765479,,,,
0.42058709263801575,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.0010298551060259342,,,,
0.4150371849536896,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0009404419688507915,,,,
0.42693841457366943,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.0008144917665049434,,,,
,,,,,34,238,,0.8347457647323608,0.8265721201896667,0.8586955666542053,0.7523809671401978
,,,,,34,238,,0.8177965879440308,0.8113049864768982,0.8229166865348816,0.7523809671401978
,,,,,34,238,,0.8347457647323608,0.8256270885467529,0.8666666746139526,0.7428571581840515
