val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5838145017623901,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5567598938941956,,,,
0.5600568652153015,0.6421052813529968,0.664420485496521,0.5625,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.22547394037246704,,,,
0.4510122537612915,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.08815005421638489,,,,
0.4311123192310333,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,3,55,,,,,
,,,,,3,55,0.03620452433824539,,,,
0.4543542265892029,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,4,69,,,,,
,,,,,4,69,0.020961621776223183,,,,
,,,,,5,70,,0.7330508232116699,0.7348484992980957,0.678260862827301,0.75
,,,,,5,70,,0.7711864113807678,0.7648600935935974,0.7551020383834839,0.7115384340286255
,,,,,5,70,,0.7711864113807678,0.7628204822540283,0.7659574747085571,0.692307710647583
