val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6199108362197876,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6281746029853821,,,,
0.6194972395896912,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.624525249004364,,,,
0.6193621158599854,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.626430094242096,,,,
0.6191964149475098,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6251950860023499,,,,
0.6192877888679504,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6205610632896423,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
