val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6036235690116882,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,0,13,,,,,
,,,,,0,13,0.6183960437774658,,,,
0.5542231798171997,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,1,27,,,,,
,,,,,1,27,0.49413156509399414,,,,
0.5036889314651489,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.42401620745658875,,,,
0.44966885447502136,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.3747105598449707,,,,
0.423556387424469,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,69,,,,,
,,,,,4,69,0.3355327248573303,,,,
0.39705556631088257,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.3024659752845764,,,,
0.39609837532043457,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.2748968005180359,,,,
0.38821083307266235,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.2611590027809143,,,,
0.3763028085231781,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.2249775230884552,,,,
0.378080278635025,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.2060459703207016,,,,
0.36541804671287537,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.18912813067436218,,,,
0.3680364787578583,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.1637176126241684,,,,
0.3615184724330902,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.15719984471797943,,,,
0.361203134059906,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.14417341351509094,,,,
0.3570168614387512,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.12595200538635254,,,,
0.35073035955429077,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.11717284470796585,,,,
0.35906365513801575,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,16,237,,,,,
,,,,,16,237,0.1015845239162445,,,,
0.3569532334804535,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.10264558345079422,,,,
0.35490021109580994,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.08376683294773102,,,,
0.34919631481170654,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,19,279,,,,,
,,,,,19,279,0.08067646622657776,,,,
0.3520248830318451,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,20,293,,,,,
,,,,,20,293,0.0787857174873352,,,,
0.3617486357688904,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.06432407349348068,,,,
0.3525722026824951,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.06653372198343277,,,,
0.37703678011894226,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,23,335,,,,,
,,,,,23,335,0.0571114681661129,,,,
0.37406104803085327,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,24,349,,,,,
,,,,,24,349,0.04526655003428459,,,,
0.3643960952758789,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,25,363,,,,,
,,,,,25,363,0.04914967715740204,,,,
0.3661271035671234,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,26,377,,,,,
,,,,,26,377,0.04031801223754883,,,,
0.37522560358047485,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.042596254497766495,,,,
0.3734655976295471,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,28,405,,,,,
,,,,,28,405,0.03418532386422157,,,,
0.37695997953414917,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,29,419,,,,,
,,,,,29,419,0.04406436160206795,,,,
0.3745526075363159,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,30,433,,,,,
,,,,,30,433,0.0337970033288002,,,,
0.3788050711154938,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.030476216226816177,,,,
0.37470126152038574,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,32,461,,,,,
,,,,,32,461,0.025281578302383423,,,,
0.3755577504634857,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,33,475,,,,,
,,,,,33,475,0.023490719497203827,,,,
0.38068386912345886,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,34,489,,,,,
,,,,,34,489,0.025774799287319183,,,,
0.3774515390396118,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,35,503,,,,,
,,,,,35,503,0.02162603847682476,,,,
0.37879836559295654,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,36,517,,,,,
,,,,,36,517,0.018903739750385284,,,,
