val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6077752709388733,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,0,13,,,,,
,,,,,0,13,0.6373047232627869,,,,
0.5850933790206909,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,1,27,,,,,
,,,,,1,27,0.5345510244369507,,,,
0.5448712110519409,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,2,41,,,,,
,,,,,2,41,0.45816895365715027,,,,
0.4873674213886261,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.41464167833328247,,,,
0.45264461636543274,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.3736818730831146,,,,
0.4297883212566376,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.3279021084308624,,,,
0.4170728325843811,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.29910340905189514,,,,
0.4071750342845917,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.27316418290138245,,,,
0.3926461338996887,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.2431638091802597,,,,
0.3911515772342682,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.21494507789611816,,,,
0.38015854358673096,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.2047821283340454,,,,
0.37855440378189087,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.17812108993530273,,,,
0.36576753854751587,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.16564148664474487,,,,
0.3624626696109772,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.15039823949337006,,,,
0.3645804822444916,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.1410902440547943,,,,
0.3632614016532898,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.11875753849744797,,,,
0.36107030510902405,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.1094331443309784,,,,
0.3600423336029053,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.0979025736451149,,,,
0.36441582441329956,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.08751305192708969,,,,
