val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6204737424850464,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.622707724571228,,,,
0.619414746761322,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6075795292854309,,,,
0.6188192367553711,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5893345475196838,,,,
0.6181402206420898,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5755211710929871,,,,
0.6165010333061218,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5278687477111816,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
