val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6822769641876221,0.4588235318660736,0.4749999940395355,0.4545454680919647,0.75,0,23,,,,,
,,,,,0,23,0.6597683429718018,,,,
0.6090404987335205,0.6823529601097107,0.6833333373069763,0.6511628031730652,0.699999988079071,1,47,,,,,
,,,,,1,47,0.549504280090332,,,,
0.5753611922264099,0.7058823704719543,0.7055555582046509,0.6829268336296082,0.699999988079071,2,71,,,,,
,,,,,2,71,0.47674301266670227,,,,
0.5544604063034058,0.7411764860153198,0.7402778267860413,0.7250000238418579,0.7250000238418579,3,95,,,,,
,,,,,3,95,0.4239654839038849,,,,
0.5431332588195801,0.7764706015586853,0.7722221612930298,0.800000011920929,0.699999988079071,4,119,,,,,
,,,,,4,119,0.3729169964790344,,,,
0.5275800824165344,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,5,143,,,,,
,,,,,5,143,0.339606374502182,,,,
0.524795651435852,0.7647058963775635,0.7597222924232483,0.7941176295280457,0.675000011920929,6,167,,,,,
,,,,,6,167,0.30191659927368164,,,,
0.524200975894928,0.7882353067398071,0.7861111164093018,0.7894736528396606,0.75,7,191,,,,,
,,,,,7,191,0.271884024143219,,,,
0.5172661542892456,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,8,215,,,,,
,,,,,8,215,0.24144822359085083,,,,
0.5220201015472412,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,9,239,,,,,
,,,,,9,239,0.2180672585964203,,,,
0.5228874683380127,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,10,263,,,,,
,,,,,10,263,0.19064390659332275,,,,
0.5355758666992188,0.7647058963775635,0.7597222924232483,0.7941176295280457,0.675000011920929,11,287,,,,,
,,,,,11,287,0.16596736013889313,,,,
0.531949520111084,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,12,311,,,,,
,,,,,12,311,0.15772511065006256,,,,
0.5398572087287903,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,13,335,,,,,
,,,,,13,335,0.15096765756607056,,,,
0.5407136678695679,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,14,359,,,,,
,,,,,14,359,0.11993708461523056,,,,
0.5426362156867981,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,15,383,,,,,
,,,,,15,383,0.12357477843761444,,,,
0.5394384264945984,0.7411764860153198,0.737500011920929,0.75,0.675000011920929,16,407,,,,,
,,,,,16,407,0.0901692733168602,,,,
0.5458455085754395,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,17,431,,,,,
,,,,,17,431,0.0799892470240593,,,,
0.5536089539527893,0.7764706015586853,0.7708332538604736,0.8181818127632141,0.675000011920929,18,455,,,,,
,,,,,18,455,0.07266870886087418,,,,
0.560500979423523,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,19,479,,,,,
,,,,,19,479,0.0659274235367775,,,,
0.561143159866333,0.7764706015586853,0.7722221612930298,0.800000011920929,0.699999988079071,20,503,,,,,
,,,,,20,503,0.06178349629044533,,,,
0.5736299753189087,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,21,527,,,,,
,,,,,21,527,0.04817259684205055,,,,
0.5780524015426636,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,22,551,,,,,
,,,,,22,551,0.050272077322006226,,,,
0.5785126090049744,0.7529411911964417,0.7472221851348877,0.7878787517547607,0.6499999761581421,23,575,,,,,
,,,,,23,575,0.041490424424409866,,,,
0.5792413949966431,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,24,599,,,,,
,,,,,24,599,0.03290283679962158,,,,
0.5878883004188538,0.800000011920929,0.7972222566604614,0.8108107447624207,0.75,25,623,,,,,
,,,,,25,623,0.0403410941362381,,,,
0.597193717956543,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,26,647,,,,,
,,,,,26,647,0.031854018568992615,,,,
0.5962064266204834,0.7647058963775635,0.7597222924232483,0.7941176295280457,0.675000011920929,27,671,,,,,
,,,,,27,671,0.032293651252985,,,,
0.6106632351875305,0.7647058963775635,0.7597222924232483,0.7941176295280457,0.675000011920929,28,695,,,,,
,,,,,28,695,0.03365381062030792,,,,
