val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6279400587081909,0.26923078298568726,0.2916666567325592,0.3333333432674408,0.5833333134651184,0,1,,,,,
,,,,,0,1,0.7420406341552734,,,,
0.6393066048622131,0.4615384638309479,0.5,0.4615384638309479,1.0,1,3,,,,,
,,,,,1,3,0.6536999344825745,,,,
0.6437326669692993,0.4615384638309479,0.5,0.4615384638309479,1.0,2,5,,,,,
,,,,,2,5,0.5954945087432861,,,,
0.6410874128341675,0.4615384638309479,0.5,0.4615384638309479,1.0,3,7,,,,,
,,,,,3,7,0.5311707854270935,,,,
0.6375973224639893,0.4615384638309479,0.5,0.4615384638309479,1.0,4,9,,,,,
,,,,,4,9,0.47975680232048035,,,,
0.634456217288971,0.4615384638309479,0.5,0.4615384638309479,1.0,5,11,,,,,
,,,,,5,11,0.435834139585495,,,,
0.6329323649406433,0.4615384638309479,0.5,0.4615384638309479,1.0,6,13,,,,,
,,,,,6,13,0.4053853452205658,,,,
0.6300588250160217,0.4615384638309479,0.5,0.4615384638309479,1.0,7,15,,,,,
,,,,,7,15,0.36108097434043884,,,,
0.6251998543739319,0.4615384638309479,0.5,0.4615384638309479,1.0,8,17,,,,,
,,,,,8,17,0.3277728259563446,,,,
0.6200099587440491,0.4615384638309479,0.5,0.4615384638309479,1.0,9,19,,,,,
,,,,,9,19,0.2994687259197235,,,,
0.6119677424430847,0.4615384638309479,0.5,0.4615384638309479,1.0,10,21,,,,,
,,,,,10,21,0.2743147015571594,,,,
0.5978812575340271,0.5,0.5357142686843872,0.47999998927116394,1.0,11,23,,,,,
,,,,,11,23,0.2552768886089325,,,,
0.5817096829414368,0.5384615659713745,0.5714285373687744,0.5,1.0,12,25,,,,,
,,,,,12,25,0.24095939099788666,,,,
0.5661432147026062,0.5384615659713745,0.5714285373687744,0.5,1.0,13,27,,,,,
,,,,,13,27,0.21359732747077942,,,,
0.5482467412948608,0.6153846383094788,0.6428571343421936,0.5454545617103577,1.0,14,29,,,,,
,,,,,14,29,0.20348133146762848,,,,
0.531814694404602,0.6538461446762085,0.6785714626312256,0.5714285969734192,1.0,15,31,,,,,
,,,,,15,31,0.18983593583106995,,,,
0.5164804458618164,0.7307692170143127,0.75,0.6315788626670837,1.0,16,33,,,,,
,,,,,16,33,0.1860298365354538,,,,
0.4944567084312439,0.7692307829856873,0.7857142686843872,0.6666666865348816,1.0,17,35,,,,,
,,,,,17,35,0.16350722312927246,,,,
0.47178909182548523,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,18,37,,,,,
,,,,,18,37,0.15617749094963074,,,,
0.44910532236099243,0.8461538553237915,0.8571428656578064,0.75,1.0,19,39,,,,,
,,,,,19,39,0.14361438155174255,,,,
0.4291236698627472,0.8461538553237915,0.8571428656578064,0.75,1.0,20,41,,,,,
,,,,,20,41,0.13141345977783203,,,,
0.4134826362133026,0.8846153616905212,0.8928571343421936,0.8000000715255737,1.0,21,43,,,,,
,,,,,21,43,0.12621180713176727,,,,
0.40399911999702454,0.8846153616905212,0.8928571343421936,0.8000000715255737,1.0,22,45,,,,,
,,,,,22,45,0.12076327949762344,,,,
0.3917490541934967,0.8846153616905212,0.8928571343421936,0.8000000715255737,1.0,23,47,,,,,
,,,,,23,47,0.10961370170116425,,,,
0.3744316101074219,0.8846153616905212,0.8928571343421936,0.8000000715255737,1.0,24,49,,,,,
,,,,,24,49,0.10400103777647018,,,,
0.3577653467655182,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,25,51,,,,,
,,,,,25,51,0.09973951429128647,,,,
0.3449017107486725,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,26,53,,,,,
,,,,,26,53,0.09605617821216583,,,,
0.3330794870853424,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,27,55,,,,,
,,,,,27,55,0.0876040980219841,,,,
0.32472509145736694,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,28,57,,,,,
,,,,,28,57,0.08807498216629028,,,,
0.3147752583026886,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,29,59,,,,,
,,,,,29,59,0.0848340168595314,,,,
0.30633875727653503,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,30,61,,,,,
,,,,,30,61,0.07682441174983978,,,,
0.2953556180000305,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,31,63,,,,,
,,,,,31,63,0.07709252089262009,,,,
0.2845466136932373,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,32,65,,,,,
,,,,,32,65,0.07113205641508102,,,,
0.2763533294200897,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,33,67,,,,,
,,,,,33,67,0.0650145635008812,,,,
0.27010995149612427,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,34,69,,,,,
,,,,,34,69,0.065620057284832,,,,
0.26487845182418823,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,35,71,,,,,
,,,,,35,71,0.05972155183553696,,,,
0.25924140214920044,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,36,73,,,,,
,,,,,36,73,0.05751821771264076,,,,
0.254783570766449,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,37,75,,,,,
,,,,,37,75,0.05434712767601013,,,,
0.2507455348968506,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,38,77,,,,,
,,,,,38,77,0.05645542964339256,,,,
0.24726353585720062,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,39,79,,,,,
,,,,,39,79,0.056827519088983536,,,,
0.2440808117389679,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,40,81,,,,,
,,,,,40,81,0.05061296001076698,,,,
0.24075330793857574,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,41,83,,,,,
,,,,,41,83,0.0506005696952343,,,,
0.23746201395988464,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,42,85,,,,,
,,,,,42,85,0.04650036245584488,,,,
0.23441754281520844,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,43,87,,,,,
,,,,,43,87,0.04595916345715523,,,,
0.2310800850391388,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,44,89,,,,,
,,,,,44,89,0.043581780046224594,,,,
0.22819873690605164,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,45,91,,,,,
,,,,,45,91,0.047470055520534515,,,,
0.2245020717382431,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,46,93,,,,,
,,,,,46,93,0.043938472867012024,,,,
0.22024478018283844,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,47,95,,,,,
,,,,,47,95,0.0404878668487072,,,,
0.21732576191425323,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,48,97,,,,,
,,,,,48,97,0.03543219342827797,,,,
0.21433819830417633,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,49,99,,,,,
,,,,,49,99,0.0345914289355278,,,,
0.21117056906223297,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,50,101,,,,,
,,,,,50,101,0.03443320840597153,,,,
0.2083108127117157,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,51,103,,,,,
,,,,,51,103,0.03470158576965332,,,,
0.20601394772529602,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,52,105,,,,,
,,,,,52,105,0.032024431973695755,,,,
0.20319317281246185,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,53,107,,,,,
,,,,,53,107,0.032241396605968475,,,,
0.2002604603767395,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,54,109,,,,,
,,,,,54,109,0.0351066067814827,,,,
0.19792182743549347,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,55,111,,,,,
,,,,,55,111,0.03717140108346939,,,,
0.19613024592399597,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,56,113,,,,,
,,,,,56,113,0.029802126809954643,,,,
0.19318808615207672,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,57,115,,,,,
,,,,,57,115,0.03107902593910694,,,,
0.19095300137996674,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,58,117,,,,,
,,,,,58,117,0.02983436919748783,,,,
0.18908283114433289,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,59,119,,,,,
,,,,,59,119,0.02900991030037403,,,,
0.18708229064941406,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,60,121,,,,,
,,,,,60,121,0.02647581323981285,,,,
0.18538615107536316,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,61,123,,,,,
,,,,,61,123,0.027754245325922966,,,,
,,,,,62,124,,0.9516128897666931,0.9524555802345276,0.9333333373069763,0.9655172228813171
,,,,,62,124,,0.9516128897666931,0.9524555802345276,0.9333333373069763,0.9655172228813171
,,,,,62,124,,0.9516128897666931,0.9524555802345276,0.9333333373069763,0.9655172228813171
