val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9291077256202698,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,0,26,,,,,
,,,,,0,26,0.5437668561935425,,,,
0.7204251885414124,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.2767474353313446,,,,
0.48320767283439636,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.1044347882270813,,,,
0.9445103406906128,0.6526315808296204,0.6713836789131165,0.5737704634666443,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.07755054533481598,,,,
0.9984963536262512,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.0841900035738945,,,,
,,,,,5,135,,0.7754237055778503,0.7721919417381287,0.75,0.7428571581840515
,,,,,5,135,,0.7754237055778503,0.7721919417381287,0.75,0.7428571581840515
,,,,,5,135,,0.7372881174087524,0.7454016804695129,0.6666666865348816,0.8190476298332214
