val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
2.194312334060669,0.2210526317358017,0.20552556216716766,0.07894736528396606,0.0714285746216774,0,26,,,,,
,,,,,0,26,2.262857437133789,,,,
2.174534320831299,0.23157894611358643,0.21743035316467285,0.10256409645080566,0.095238097012043,1,53,,,,,
,,,,,1,53,2.242879629135132,,,,
2.154200553894043,0.24210526049137115,0.22933512926101685,0.125,0.1190476194024086,2,80,,,,,
,,,,,2,80,2.2230570316314697,,,,
2.1340441703796387,0.24210526049137115,0.2318059355020523,0.1428571492433548,0.1428571492433548,3,107,,,,,
,,,,,3,107,2.2028234004974365,,,,
2.1138877868652344,0.24210526049137115,0.2318059355020523,0.1428571492433548,0.1428571492433548,4,134,,,,,
,,,,,4,134,2.1827666759490967,,,,
2.093485116958618,0.17894737422466278,0.17767295241355896,0.14000000059604645,0.1666666716337204,5,161,,,,,
,,,,,5,161,2.162989616394043,,,,
2.0732436180114746,0.17894737422466278,0.17767295241355896,0.14000000059604645,0.1666666716337204,6,188,,,,,
,,,,,6,188,2.1431169509887695,,,,
2.0537054538726807,0.17894737422466278,0.17767295241355896,0.14000000059604645,0.1666666716337204,7,215,,,,,
,,,,,7,215,2.1232542991638184,,,,
2.0333876609802246,0.16842105984687805,0.16823899745941162,0.13725490868091583,0.1666666716337204,8,242,,,,,
,,,,,8,242,2.103818416595459,,,,
2.0138680934906006,0.16842105984687805,0.16823899745941162,0.13725490868091583,0.1666666716337204,9,269,,,,,
,,,,,9,269,2.08382248878479,,,,
1.9936707019805908,0.16842105984687805,0.16823899745941162,0.13725490868091583,0.1666666716337204,10,296,,,,,
,,,,,10,296,2.0643019676208496,,,,
1.9738386869430542,0.16842105984687805,0.16823899745941162,0.13725490868091583,0.1666666716337204,11,323,,,,,
,,,,,11,323,2.044602155685425,,,,
1.953506588935852,0.16842105984687805,0.16823899745941162,0.13725490868091583,0.1666666716337204,12,350,,,,,
,,,,,12,350,2.0248053073883057,,,,
1.9337716102600098,0.16842105984687805,0.1707097887992859,0.15094339847564697,0.190476194024086,13,377,,,,,
,,,,,13,377,2.005040407180786,,,,
1.9131313562393188,0.16842105984687805,0.1707097887992859,0.15094339847564697,0.190476194024086,14,404,,,,,
,,,,,14,404,1.9856362342834473,,,,
1.893820881843567,0.16842105984687805,0.1707097887992859,0.15094339847564697,0.190476194024086,15,431,,,,,
,,,,,15,431,1.965505838394165,,,,
1.8742730617523193,0.17894737422466278,0.1826145499944687,0.1666666716337204,0.2142857164144516,16,458,,,,,
,,,,,16,458,1.9460127353668213,,,,
1.8542606830596924,0.1894736886024475,0.19451932609081268,0.1818181872367859,0.2380952388048172,17,485,,,,,
,,,,,17,485,1.9266244173049927,,,,
1.8351126909255981,0.1894736886024475,0.19451932609081268,0.1818181872367859,0.2380952388048172,18,512,,,,,
,,,,,18,512,1.9067935943603516,,,,
1.8144608736038208,0.16842105984687805,0.17565137147903442,0.17543858289718628,0.2380952388048172,19,539,,,,,
,,,,,19,539,1.8876639604568481,,,,
1.794824481010437,0.16842105984687805,0.18059301376342773,0.19672130048274994,0.2857142984867096,20,566,,,,,
,,,,,20,566,1.86770498752594,,,,
1.7747939825057983,0.17894737422466278,0.19249776005744934,0.20967739820480347,0.3095238208770752,21,593,,,,,
,,,,,21,593,1.8482239246368408,,,,
1.7547990083694458,0.1894736886024475,0.20440252125263214,0.2222222238779068,0.3333333432674408,22,620,,,,,
,,,,,22,620,1.8286099433898926,,,,
1.734959602355957,0.1894736886024475,0.20440252125263214,0.2222222238779068,0.3333333432674408,23,647,,,,,
,,,,,23,647,1.808919906616211,,,,
1.7150038480758667,0.1894736886024475,0.20440252125263214,0.2222222238779068,0.3333333432674408,24,674,,,,,
,,,,,24,674,1.7894006967544556,,,,
1.6950178146362305,0.17894737422466278,0.194968581199646,0.21875,0.3333333432674408,25,701,,,,,
,,,,,25,701,1.769811987876892,,,,
1.675067663192749,0.17894737422466278,0.194968581199646,0.21875,0.3333333432674408,26,728,,,,,
,,,,,26,728,1.75017511844635,,,,
1.6553493738174438,0.17894737422466278,0.194968581199646,0.21875,0.3333333432674408,27,755,,,,,
,,,,,27,755,1.7302578687667847,,,,
1.6350923776626587,0.20000000298023224,0.2187780886888504,0.24242424964904785,0.380952388048172,28,782,,,,,
,,,,,28,782,1.7108263969421387,,,,
,,,,,29,783,,0.2711864411830902,0.26034173369407654,0.1683168262243271,0.16190476715564728
,,,,,29,783,,0.2118644118309021,0.2324245721101761,0.26035502552986145,0.41904762387275696
,,,,,29,783,,0.2118644118309021,0.2324245721101761,0.26035502552986145,0.41904762387275696
