val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6207553744316101,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6332229971885681,,,,
0.6207008957862854,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6305490136146545,,,,
0.620471715927124,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6305475234985352,,,,
0.6199461817741394,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6274786591529846,,,,
0.6190008521080017,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6208809614181519,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
