val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6207143664360046,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6316330432891846,,,,
0.6206114292144775,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6196106672286987,,,,
0.6185663342475891,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6047728061676025,,,,
0.6176245808601379,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5870126485824585,,,,
0.6173733472824097,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.566392719745636,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
