val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7134971022605896,0.2631579041481018,0.2926774322986603,0.31081080436706543,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.73868328332901,,,,
0.6927393078804016,0.31578946113586426,0.3522012531757355,0.3544303774833679,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.7137905955314636,,,,
0.6757093071937561,0.35789474844932556,0.3998202979564667,0.3855421245098114,0.761904776096344,2,41,,,,,
,,,,,2,41,0.6834416389465332,,,,
0.6608911156654358,0.34736841917037964,0.3903863728046417,0.380952388048172,0.761904776096344,3,55,,,,,
,,,,,3,55,0.6755107641220093,,,,
0.6453479528427124,0.3684210479259491,0.4166666567325592,0.39772728085517883,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.6526254415512085,,,,
0.6328026652336121,0.43157893419265747,0.4732704162597656,0.4268292784690857,0.8333333134651184,5,83,,,,,
,,,,,5,83,0.6526239514350891,,,,
0.6153724789619446,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.6362054944038391,,,,
0.6193063855171204,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.6300436854362488,,,,
0.5972105860710144,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.6079355478286743,,,,
0.62117999792099,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.5987913012504578,,,,
0.6262494921684265,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.593901515007019,,,,
0.6093413829803467,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.5937541723251343,,,,
0.5928494334220886,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,12,181,,,,,
,,,,,12,181,0.5730292201042175,,,,
0.5826844573020935,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,13,195,,,,,
,,,,,13,195,0.5763556361198425,,,,
0.6143760681152344,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,14,209,,,,,
,,,,,14,209,0.5602404475212097,,,,
0.5587247610092163,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,15,223,,,,,
,,,,,15,223,0.5526795387268066,,,,
0.6137012243270874,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,16,237,,,,,
,,,,,16,237,0.5554793477058411,,,,
0.6075323820114136,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,17,251,,,,,
,,,,,17,251,0.541650652885437,,,,
0.5410177111625671,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,18,265,,,,,
,,,,,18,265,0.5440213084220886,,,,
0.5556620955467224,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,19,279,,,,,
,,,,,19,279,0.5400978326797485,,,,
0.5479856133460999,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,20,293,,,,,
,,,,,20,293,0.528721272945404,,,,
0.5812394022941589,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,21,307,,,,,
,,,,,21,307,0.5350193381309509,,,,
0.5562112331390381,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,22,321,,,,,
,,,,,22,321,0.5260351300239563,,,,
0.5350103974342346,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,23,335,,,,,
,,,,,23,335,0.5213383436203003,,,,
0.555511474609375,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,24,349,,,,,
,,,,,24,349,0.5246817469596863,,,,
0.5397819876670837,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,25,363,,,,,
,,,,,25,363,0.5125966668128967,,,,
0.5123107433319092,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,26,377,,,,,
,,,,,26,377,0.5101657509803772,,,,
0.5260668396949768,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,27,391,,,,,
,,,,,27,391,0.5117971897125244,,,,
0.4947575330734253,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,28,405,,,,,
,,,,,28,405,0.49008965492248535,,,,
0.5046142935752869,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,29,419,,,,,
,,,,,29,419,0.4979996383190155,,,,
0.5303739905357361,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,30,433,,,,,
,,,,,30,433,0.49557656049728394,,,,
0.49616387486457825,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,31,447,,,,,
,,,,,31,447,0.49724721908569336,,,,
0.4753330945968628,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,32,461,,,,,
,,,,,32,461,0.4820658266544342,,,,
0.5114357471466064,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,33,475,,,,,
,,,,,33,475,0.4863891303539276,,,,
0.48479902744293213,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,34,489,,,,,
,,,,,34,489,0.48191097378730774,,,,
,,,,,35,490,,0.6652542352676392,0.636509358882904,0.719298243522644,0.39423078298568726
,,,,,35,490,,0.7288135886192322,0.6963869333267212,0.9166666865348816,0.42307692766189575
,,,,,35,490,,0.7288135886192322,0.6984265446662903,0.8846153616905212,0.4423076808452606
