val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619637131690979,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6329397559165955,,,,
0.6195971965789795,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6296482086181641,,,,
0.61983323097229,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6272657513618469,,,,
0.6353292465209961,0.5052631497383118,0.46518421173095703,0.3333333432674408,0.1190476194024086,3,107,,,,,
,,,,,3,107,0.6170955896377563,,,,
0.6571447253227234,0.5684210658073425,0.5390835404396057,0.52173912525177,0.2857142984867096,4,134,,,,,
,,,,,4,134,0.6225508451461792,,,,
,,,,,5,135,,0.5762711763381958,0.5457459092140198,0.5357142686843872,0.2884615361690521
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.5762711763381958,0.5457459092140198,0.5357142686843872,0.2884615361690521
