val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6050081253051758,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.5979937314987183,,,,
0.5021772384643555,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.43311402201652527,,,,
0.5205671787261963,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.4135042428970337,,,,
0.535310685634613,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.38595354557037354,,,,
0.5321414470672607,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.36923956871032715,,,,
0.47587645053863525,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.3543696403503418,,,,
0.4573272168636322,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.3577979803085327,,,,
0.4614042639732361,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,7,215,,,,,
,,,,,7,215,0.32965531945228577,,,,
0.47537320852279663,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.30013173818588257,,,,
0.47995465993881226,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.2918952703475952,,,,
0.5006080269813538,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,296,,,,,
,,,,,10,296,0.2608644366264343,,,,
0.54999840259552,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.29161691665649414,,,,
0.5253181457519531,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.2986372411251068,,,,
0.6595466732978821,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,13,377,,,,,
,,,,,13,377,0.23574812710285187,,,,
0.5614328980445862,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.2077406346797943,,,,
0.6914196014404297,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,15,431,,,,,
,,,,,15,431,0.19363009929656982,,,,
0.5551227331161499,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.17019392549991608,,,,
0.6060362458229065,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.1366608589887619,,,,
0.7349727153778076,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.11586353182792664,,,,
0.9564385414123535,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.12512336671352386,,,,
0.6361293196678162,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,20,566,,,,,
,,,,,20,566,0.12418776005506516,,,,
0.7070744633674622,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.11419590562582016,,,,
0.8080813884735107,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.0744326263666153,,,,
0.8853824138641357,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,23,647,,,,,
,,,,,23,647,0.07430833578109741,,,,
0.7544161081314087,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.0713069885969162,,,,
0.7774745225906372,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,25,701,,,,,
,,,,,25,701,0.07084427773952484,,,,
0.7874104380607605,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.05874601751565933,,,,
0.7683718800544739,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.05509005859494209,,,,
0.8864172101020813,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.038457635790109634,,,,
1.085159182548523,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.05173717439174652,,,,
0.7437294125556946,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,30,836,,,,,
,,,,,30,836,0.0721900537610054,,,,
1.1367864608764648,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.023271629586815834,,,,
1.2272840738296509,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.016190379858016968,,,,
0.8655782341957092,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,33,917,,,,,
,,,,,33,917,0.07568439841270447,,,,
0.8644406199455261,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.04027752950787544,,,,
1.045346736907959,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,35,971,,,,,
,,,,,35,971,0.03383002057671547,,,,
1.0763347148895264,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,36,998,,,,,
,,,,,36,998,0.042068518698215485,,,,
0.9079412221908569,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,37,1025,,,,,
,,,,,37,1025,0.0350210927426815,,,,
1.0449073314666748,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,38,1052,,,,,
,,,,,38,1052,0.04097897186875343,,,,
1.145175814628601,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,39,1079,,,,,
,,,,,39,1079,0.016936909407377243,,,,
1.2835025787353516,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.004878074862062931,,,,
1.3792777061462402,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,41,1133,,,,,
,,,,,41,1133,0.0014229946536943316,,,,
1.456571340560913,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,42,1160,,,,,
,,,,,42,1160,0.00047528446884825826,,,,
1.4955297708511353,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,43,1187,,,,,
,,,,,43,1187,0.00031835288973525167,,,,
1.6073408126831055,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,44,1214,,,,,
,,,,,44,1214,0.0016017445595934987,,,,
1.6208782196044922,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,45,1241,,,,,
,,,,,45,1241,0.0002422532270429656,,,,
,,,,,46,1242,,0.6864407062530518,0.695221483707428,0.6153846383094788,0.7692307829856873
,,,,,46,1242,,0.7542372941970825,0.7517482042312622,0.7169811725616455,0.7307692170143127
,,,,,46,1242,,0.6991525292396545,0.7004662156105042,0.643478274345398,0.7115384340286255
