val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5450577139854431,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.5152617692947388,,,,
0.7141186594963074,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.32959750294685364,,,,
0.6760493516921997,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,2,20,,,,,
,,,,,2,20,0.27615272998809814,,,,
0.5967249870300293,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.18466459214687347,,,,
0.6631956100463867,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.12635481357574463,,,,
0.8314443230628967,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.0818326398730278,,,,
0.8304172158241272,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.05443338304758072,,,,
0.9214594960212708,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.09761235862970352,,,,
0.6842736601829529,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.15193939208984375,,,,
0.8503794074058533,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,9,69,,,,,
,,,,,9,69,0.15026339888572693,,,,
0.48879337310791016,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.09229052066802979,,,,
0.6823663115501404,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,83,,,,,
,,,,,11,83,0.053923025727272034,,,,
0.7220035195350647,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.052724260836839676,,,,
0.8830704689025879,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.030963802710175514,,,,
1.069883108139038,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.05695141479372978,,,,
1.092373013496399,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.07489033043384552,,,,
0.7574723958969116,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.0825096070766449,,,,
0.8127846717834473,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.053617481142282486,,,,
0.8669857382774353,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.03519279882311821,,,,
0.8620292544364929,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.06686680763959885,,,,
0.7402940988540649,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,20,146,,,,,
,,,,,20,146,0.036358606070280075,,,,
0.8141418695449829,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.026146098971366882,,,,
1.1630350351333618,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.0162997767329216,,,,
0.916314959526062,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,167,,,,,
,,,,,23,167,0.02342992275953293,,,,
1.1765971183776855,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,24,174,,,,,
,,,,,24,174,0.020788324996829033,,,,
1.0309621095657349,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.011066474951803684,,,,
0.8768307566642761,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.0077040549367666245,,,,
1.137048363685608,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.031151805073022842,,,,
1.005911111831665,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.03954404219985008,,,,
0.8020558953285217,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.04870954155921936,,,,
0.8762090802192688,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.0434151217341423,,,,
0.9250227808952332,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.05743000656366348,,,,
0.9393041729927063,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.025717362761497498,,,,
0.8079428672790527,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.013855292461812496,,,,
0.8781896233558655,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.011369924992322922,,,,
0.8681958913803101,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.006189068779349327,,,,
,,,,,36,252,,0.8305084705352783,0.8342074155807495,0.7758620977401733,0.8653846383094788
,,,,,36,252,,0.8305084705352783,0.8342074155807495,0.7758620977401733,0.8653846383094788
,,,,,36,252,,0.8305084705352783,0.8301281929016113,0.7962963581085205,0.8269230723381042
