val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5178912878036499,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,0,26,,,,,
,,,,,0,26,0.5981311798095703,,,,
0.49820375442504883,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,1,53,,,,,
,,,,,1,53,0.5248932242393494,,,,
0.48274269700050354,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,2,80,,,,,
,,,,,2,80,0.48069486021995544,,,,
0.45861199498176575,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,3,107,,,,,
,,,,,3,107,0.4537505507469177,,,,
0.4318785071372986,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.4357296824455261,,,,
0.4454745352268219,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.3967565596103668,,,,
0.48235151171684265,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.3444273769855499,,,,
0.429379403591156,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,7,215,,,,,
,,,,,7,215,0.30743786692619324,,,,
0.5268459320068359,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.31101685762405396,,,,
0.5105100274085999,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.2609642446041107,,,,
0.5366260409355164,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.23345045745372772,,,,
0.42101481556892395,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.22369278967380524,,,,
0.4946804940700531,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.1961347907781601,,,,
0.4240095913410187,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,13,377,,,,,
