val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6403555870056152,0.557894766330719,0.5247080326080322,0.5,0.2380952388048172,0,13,,,,,
,,,,,0,13,0.7047234773635864,,,,
0.6320851445198059,0.5684210658073425,0.5662623047828674,0.5111111402511597,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.650514543056488,,,,
0.6433975696563721,0.5157894492149353,0.5116801261901855,0.4545454680919647,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.6220925450325012,,,,
0.6122652292251587,0.5894736647605896,0.5777179002761841,0.5405405163764954,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.629188060760498,,,,
0.6338883638381958,0.5894736647605896,0.5777179002761841,0.5405405163764954,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.5895143747329712,,,,
,,,,,5,70,,0.49152541160583496,0.4914044141769409,0.43220338225364685,0.49038460850715637
,,,,,5,70,,0.49152541160583496,0.4914044141769409,0.43220338225364685,0.49038460850715637
,,,,,5,70,,0.5169491767883301,0.498834490776062,0.4390243887901306,0.3461538553237915
