val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5897054672241211,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,0,13,,,,,
,,,,,0,13,0.512363076210022,,,,
0.5386354327201843,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.24436287581920624,,,,
0.4059230089187622,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.12889184057712555,,,,
0.35593169927597046,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.0721805989742279,,,,
0.38883379101753235,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.03433549404144287,,,,
,,,,,5,70,,0.7890295386314392,0.7784631848335266,0.8089887499809265,0.6857143640518188
,,,,,5,70,,0.8101266026496887,0.7993506789207458,0.8409090042114258,0.7047619223594666
,,,,,5,70,,0.7890295386314392,0.7784631848335266,0.8089887499809265,0.6857143640518188
