val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6756094098091125,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.7004948854446411,,,,
0.6642667055130005,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6662054657936096,,,,
0.6538740992546082,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6642850041389465,,,,
0.6442268490791321,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6569042801856995,,,,
0.6347582340240479,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6500607132911682,,,,
0.6266866326332092,0.4421052634716034,0.5,0.4421052634716034,1.0,5,83,,,,,
,,,,,5,83,0.637028157711029,,,,
0.6245297193527222,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,6,97,,,,,
,,,,,6,97,0.628916323184967,,,,
0.6511986255645752,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,7,111,,,,,
,,,,,7,111,0.622671902179718,,,,
0.6445279717445374,0.6526315808296204,0.6738544702529907,0.5714285969734192,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.6126583218574524,,,,
0.6115469932556152,0.6947368383407593,0.7041778564453125,0.6226415038108826,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.6084208488464355,,,,
0.6453951001167297,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.6053535342216492,,,,
0.6409972906112671,0.6105263233184814,0.6015274524688721,0.5641025900840759,0.523809552192688,11,167,,,,,
,,,,,11,167,0.6081873774528503,,,,
0.6197388172149658,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,12,181,,,,,
,,,,,12,181,0.6001244187355042,,,,
0.6395223736763,0.6631578803062439,0.6462264060974121,0.65625,0.5,13,195,,,,,
,,,,,13,195,0.5931063890457153,,,,
0.636664628982544,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,14,209,,,,,
,,,,,14,209,0.5917931199073792,,,,
0.6683024764060974,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,15,223,,,,,
,,,,,15,223,0.5928516387939453,,,,
0.6585717797279358,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,16,237,,,,,
,,,,,16,237,0.588105320930481,,,,
0.609382152557373,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,17,251,,,,,
,,,,,17,251,0.5908732414245605,,,,
0.6399070620536804,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,18,265,,,,,
,,,,,18,265,0.5857185125350952,,,,
0.6140947937965393,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,19,279,,,,,
,,,,,19,279,0.5781446099281311,,,,
0.6530417203903198,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,20,293,,,,,
,,,,,20,293,0.5720776915550232,,,,
0.6473014950752258,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,21,307,,,,,
,,,,,21,307,0.5673539042472839,,,,
0.6026973128318787,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,22,321,,,,,
,,,,,22,321,0.5695757865905762,,,,
0.6162844896316528,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,23,335,,,,,
,,,,,23,335,0.5658175945281982,,,,
0.5928112864494324,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,24,349,,,,,
,,,,,24,349,0.5651149749755859,,,,
0.5607090592384338,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,25,363,,,,,
,,,,,25,363,0.556463897228241,,,,
0.5966509580612183,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,26,377,,,,,
,,,,,26,377,0.5585720539093018,,,,
0.6265199184417725,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,27,391,,,,,
,,,,,27,391,0.558833658695221,,,,
0.5857722759246826,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,28,405,,,,,
,,,,,28,405,0.541742742061615,,,,
0.6030207872390747,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,29,419,,,,,
,,,,,29,419,0.5381966233253479,,,,
0.5913522243499756,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,30,433,,,,,
,,,,,30,433,0.5487068295478821,,,,
0.5966278314590454,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,31,447,,,,,
,,,,,31,447,0.5376314520835876,,,,
0.5997225046157837,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,32,461,,,,,
,,,,,32,461,0.5326821208000183,,,,
0.5586757659912109,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,33,475,,,,,
,,,,,33,475,0.5237441658973694,,,,
0.6242012977600098,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,34,489,,,,,
,,,,,34,489,0.5271891951560974,,,,
,,,,,35,490,,0.7046413421630859,0.7114718556404114,0.6377953290939331,0.7714285254478455
,,,,,35,490,,0.75527423620224,0.7403679490089417,0.790123462677002,0.6095238327980042
,,,,,35,490,,0.7299578189849854,0.7147186398506165,0.7530864477157593,0.5809524059295654
