val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6186152696609497,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6311265230178833,,,,
0.6187617182731628,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6254995465278625,,,,
0.6168280839920044,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6120843291282654,,,,
0.6483598351478577,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,3,107,,,,,
,,,,,3,107,0.6159762144088745,,,,
0.6040527820587158,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.5929672122001648,,,,
,,,,,5,135,,0.6483050584793091,0.624417245388031,0.6567164063453674,0.42307692766189575
,,,,,5,135,,0.6483050584793091,0.624417245388031,0.6567164063453674,0.42307692766189575
,,,,,5,135,,0.6483050584793091,0.624417245388031,0.6567164063453674,0.42307692766189575
