val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.625217854976654,0.4421052634716034,0.4728212058544159,0.42465752363204956,0.738095223903656,0,6,,,,,
,,,,,0,6,0.6406386494636536,,,,
0.5983251929283142,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,1,13,,,,,
,,,,,1,13,0.5459569096565247,,,,
0.5665783882141113,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.47598129510879517,,,,
0.5270203948020935,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.4296186566352844,,,,
0.4983866512775421,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,4,34,,,,,
,,,,,4,34,0.3862932324409485,,,,
0.47585588693618774,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.3477988541126251,,,,
0.4505058825016022,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.31989049911499023,,,,
0.423429936170578,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.29883426427841187,,,,
0.4104834198951721,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.2696492671966553,,,,
0.40089455246925354,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.2468770146369934,,,,
0.39211639761924744,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.2303057163953781,,,,
0.38718608021736145,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.21074950695037842,,,,
0.3827499449253082,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.19659240543842316,,,,
0.3773694634437561,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.18437683582305908,,,,
0.37393197417259216,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.17710520327091217,,,,
0.37149468064308167,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.1534900665283203,,,,
0.3671315908432007,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.14595484733581543,,,,
0.36410439014434814,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,125,,,,,
,,,,,17,125,0.13521936535835266,,,,
0.3626812696456909,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,18,132,,,,,
,,,,,18,132,0.12134644389152527,,,,
0.36134815216064453,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.1174393966794014,,,,
0.3613598346710205,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.10768436640501022,,,,
0.3611113727092743,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.09283952414989471,,,,
0.3596597909927368,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.09041665494441986,,,,
0.359694242477417,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.08320147544145584,,,,
0.3600057363510132,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.07721792161464691,,,,
0.35838136076927185,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.07424644380807877,,,,
0.3596806228160858,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.06720717251300812,,,,
0.36169373989105225,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.05966319143772125,,,,
0.36294621229171753,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.06199859082698822,,,,
0.36422044038772583,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.05474097654223442,,,,
0.36468926072120667,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.05043000727891922,,,,
0.36938798427581787,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.04720589146018028,,,,
0.36773747205734253,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.04343708977103233,,,,
0.36754974722862244,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.04198908805847168,,,,
0.3688736855983734,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,34,244,,,,,
,,,,,34,244,0.04091700166463852,,,,
0.3703460395336151,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,35,251,,,,,
,,,,,35,251,0.036821793764829636,,,,
0.37107759714126587,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,36,258,,,,,
,,,,,36,258,0.03465329855680466,,,,
0.3707562983036041,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,37,265,,,,,
,,,,,37,265,0.034530267119407654,,,,
0.3760395348072052,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,38,272,,,,,
,,,,,38,272,0.030046390369534492,,,,
0.37501317262649536,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,39,279,,,,,
,,,,,39,279,0.035644978284835815,,,,
0.3765644133090973,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,40,286,,,,,
,,,,,40,286,0.028998948633670807,,,,
0.3809501528739929,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,41,293,,,,,
,,,,,41,293,0.025672433897852898,,,,
,,,,,42,294,,0.852320671081543,0.8401515483856201,0.9166666865348816,0.7333333492279053
,,,,,42,294,,0.852320671081543,0.8420996069908142,0.8977272510528564,0.7523809671401978
,,,,,42,294,,0.8481012582778931,0.8392857313156128,0.8791208863258362,0.761904776096344
