val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.640970766544342,0.49473685026168823,0.5002245903015137,0.4423076808452606,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.6412641406059265,,,,
0.6130297183990479,0.5263158082962036,0.5186432600021362,0.46341463923454285,0.4523809850215912,1,53,,,,,
,,,,,1,53,0.5465217232704163,,,,
0.5839783549308777,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,2,80,,,,,
,,,,,2,80,0.4767420291900635,,,,
0.5617561340332031,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.4177176356315613,,,,
0.5390306115150452,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.3523901104927063,,,,
,,,,,5,135,,0.7372881174087524,0.7294580936431885,0.71875,0.6634615659713745
,,,,,5,135,,0.758474588394165,0.7504370212554932,0.7473683953285217,0.682692289352417
,,,,,5,135,,0.758474588394165,0.7504370212554932,0.7473683953285217,0.682692289352417
