val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3967238664627075,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,0,1,,,,,
,,,,,0,1,0.5366296768188477,,,,
0.3170872926712036,1.0,1.0,1.0,1.0,1,3,,,,,
,,,,,1,3,0.08971184492111206,,,,
0.20169074833393097,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,2,5,,,,,
,,,,,2,5,0.05164463445544243,,,,
0.1554960459470749,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,3,7,,,,,
,,,,,3,7,0.015679730102419853,,,,
0.07791363447904587,1.0,1.0,1.0,1.0,4,9,,,,,
,,,,,4,9,0.003883391385897994,,,,
0.03245486319065094,1.0,1.0,1.0,1.0,5,11,,,,,
,,,,,5,11,0.008632494136691093,,,,
0.02171940915286541,1.0,1.0,1.0,1.0,6,13,,,,,
,,,,,6,13,0.0021625917870551348,,,,
0.010374026373028755,1.0,1.0,1.0,1.0,7,15,,,,,
,,,,,7,15,0.00490565923973918,,,,
0.0017563746077939868,1.0,1.0,1.0,1.0,8,17,,,,,
,,,,,8,17,0.005239469930529594,,,,
0.0019223836716264486,1.0,1.0,1.0,1.0,9,19,,,,,
,,,,,9,19,0.003934804815798998,,,,
0.0054880413226783276,1.0,1.0,1.0,1.0,10,21,,,,,
,,,,,10,21,0.0008074361830949783,,,,
0.02857433445751667,1.0,1.0,1.0,1.0,11,23,,,,,
,,,,,11,23,0.0008222789037972689,,,,
0.030640708282589912,1.0,1.0,1.0,1.0,12,25,,,,,
,,,,,12,25,0.013208653777837753,,,,
0.01958315260708332,1.0,1.0,1.0,1.0,13,27,,,,,
,,,,,13,27,0.0005009644664824009,,,,
0.055152084678411484,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,14,29,,,,,
,,,,,14,29,0.0008936543599702418,,,,
0.2064855396747589,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,15,31,,,,,
,,,,,15,31,0.005760405212640762,,,,
0.26478347182273865,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,16,33,,,,,
,,,,,16,33,0.0063927676528692245,,,,
0.43348973989486694,0.8846153616905212,0.875,1.0,0.75,17,35,,,,,
,,,,,17,35,0.008835310116410255,,,,
0.3490044176578522,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,18,37,,,,,
,,,,,18,37,0.012244616635143757,,,,
0.2179412543773651,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,19,39,,,,,
,,,,,19,39,0.019009467214345932,,,,
0.06414446979761124,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,20,41,,,,,
,,,,,20,41,0.001945402123965323,,,,
0.005477823317050934,1.0,1.0,1.0,1.0,21,43,,,,,
,,,,,21,43,0.006196691654622555,,,,
0.22825506329536438,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,22,45,,,,,
,,,,,22,45,0.004508110228925943,,,,
0.6464201211929321,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,23,47,,,,,
,,,,,23,47,0.0011269873939454556,,,,
0.840983510017395,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,24,49,,,,,
,,,,,24,49,0.0042665195651352406,,,,
0.8467336893081665,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,25,51,,,,,
,,,,,25,51,0.0012430594069883227,,,,
0.4572502374649048,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,26,53,,,,,
,,,,,26,53,0.026503581553697586,,,,
,,,,,27,54,,0.9677419066429138,0.9676072001457214,0.9655172228813171,0.9655172228813171
,,,,,27,54,,1.0,1.0,1.0,1.0
,,,,,27,54,,0.9354838728904724,0.9310344457626343,1.0,0.8620689511299133
