val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5042308568954468,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.5004453659057617,,,,
0.4462853968143463,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.35004326701164246,,,,
0.341474324464798,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,41,,,,,
,,,,,2,41,0.2617536783218384,,,,
0.443449467420578,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.2044428437948227,,,,
0.6843085289001465,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.1737305223941803,,,,
,,,,,5,70,,0.8177965879440308,0.8157050609588623,0.7904762029647827,0.7980769276618958
,,,,,5,70,,0.8177965879440308,0.8157050609588623,0.7904762029647827,0.7980769276618958
,,,,,5,70,,0.7627118825912476,0.744026780128479,0.8243243098258972,0.5865384340286255
