val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6183716654777527,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6364537477493286,,,,
0.6165820956230164,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5659834146499634,,,,
0.6155744194984436,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.4637238681316376,,,,
0.6154189705848694,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.3704795837402344,,,,
0.6154850721359253,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.28014543652534485,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
