val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6189993619918823,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.5223376750946045,,,,
0.5309031009674072,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.2497464120388031,,,,
0.44516634941101074,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.1272100806236267,,,,
0.484910249710083,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.05575966462492943,,,,
0.49128177762031555,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.03001759760081768,,,,
0.5590155720710754,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.02013850212097168,,,,
0.5434539318084717,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.014327500015497208,,,,
0.5338661074638367,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,7,111,,,,,
,,,,,7,111,0.024769216775894165,,,,
0.5482699871063232,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.020205233246088028,,,,
0.5565195679664612,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,9,139,,,,,
,,,,,9,139,0.03875487297773361,,,,
0.5143797397613525,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,153,,,,,
,,,,,10,153,0.026531709358096123,,,,
0.5381494164466858,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.024798553436994553,,,,
0.5694963335990906,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.016552908346056938,,,,
0.6249892711639404,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,13,195,,,,,
,,,,,13,195,0.02869529090821743,,,,
0.5738636255264282,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.031615953892469406,,,,
0.6263896822929382,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.04743918031454086,,,,
0.6529501080513,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.049359653145074844,,,,
0.7137237787246704,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,251,,,,,
,,,,,17,251,0.023147860541939735,,,,
0.7450461387634277,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,18,265,,,,,
,,,,,18,265,0.02357650175690651,,,,
0.759020209312439,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,19,279,,,,,
,,,,,19,279,0.016737772151827812,,,,
0.6895620822906494,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,293,,,,,
,,,,,20,293,0.021705612540245056,,,,
0.7207019329071045,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,21,307,,,,,
,,,,,21,307,0.008326180279254913,,,,
0.7599216103553772,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.008593588136136532,,,,
0.7721144556999207,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.006571351084858179,,,,
0.7615530490875244,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.0024294094182550907,,,,
0.7813311219215393,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.0028567048721015453,,,,
0.8087309002876282,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.0026158953551203012,,,,
0.7819151282310486,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.001502887811511755,,,,
0.8000524640083313,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.00245011318475008,,,,
0.7587268352508545,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,29,419,,,,,
,,,,,29,419,0.009089397266507149,,,,
0.797118604183197,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,30,433,,,,,
,,,,,30,433,0.012764531187713146,,,,
1.1008321046829224,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,31,447,,,,,
,,,,,31,447,0.008109316229820251,,,,
0.7605317234992981,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.005041470751166344,,,,
0.8467891216278076,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,33,475,,,,,
,,,,,33,475,0.0033186583314090967,,,,
0.8249945640563965,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.005222862120717764,,,,
0.8084741830825806,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,35,503,,,,,
,,,,,35,503,0.0026579652912914753,,,,
0.7581650018692017,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,36,517,,,,,
,,,,,36,517,0.004200545605272055,,,,
,,,,,37,518,,0.8008474707603455,0.787531852722168,0.8536585569381714,0.6666666865348816
,,,,,37,518,,0.758474588394165,0.7436931133270264,0.800000011920929,0.6095238327980042
,,,,,37,518,,0.805084764957428,0.7951290607452393,0.8314606547355652,0.7047619223594666
