val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6087990999221802,0.5428571701049805,0.5750000476837158,0.47999998927116394,0.800000011920929,0,9,,,,,
,,,,,0,9,0.6472619771957397,,,,
0.6029040217399597,0.5714285969734192,0.5166666507720947,0.5,0.13333334028720856,1,19,,,,,
,,,,,1,19,0.5695646405220032,,,,
0.6062018871307373,0.5857142806053162,0.5208333730697632,0.6666666865348816,0.06666667014360428,2,29,,,,,
,,,,,2,29,0.5063616037368774,,,,
0.5684366226196289,0.699999988079071,0.6541666984558105,0.9090909361839294,0.3333333432674408,3,39,,,,,
,,,,,3,39,0.4505150318145752,,,,
0.5784338712692261,0.6571428775787354,0.6166666746139526,0.7142857313156128,0.3333333432674408,4,49,,,,,
,,,,,4,49,0.4136318862438202,,,,
0.5876058340072632,0.6571428775787354,0.6291666626930237,0.6499999761581421,0.4333333373069763,5,59,,,,,
,,,,,5,59,0.3772977292537689,,,,
0.5897634625434875,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,6,69,,,,,
,,,,,6,69,0.3412703275680542,,,,
0.5869255065917969,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,7,79,,,,,
,,,,,7,79,0.31148195266723633,,,,
0.5861406922340393,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,8,89,,,,,
,,,,,8,89,0.2844875454902649,,,,
0.584050178527832,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,9,99,,,,,
,,,,,9,99,0.26310211420059204,,,,
0.5838456749916077,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,10,109,,,,,
,,,,,10,109,0.2338130623102188,,,,
0.586260199546814,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,11,119,,,,,
,,,,,11,119,0.21637582778930664,,,,
0.5864762663841248,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,12,129,,,,,
,,,,,12,129,0.20295973122119904,,,,
0.587155818939209,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,13,139,,,,,
,,,,,13,139,0.1851077824831009,,,,
0.5951367020606995,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,14,149,,,,,
,,,,,14,149,0.16123469173908234,,,,
0.5992805361747742,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,15,159,,,,,
,,,,,15,159,0.14427830278873444,,,,
0.6010845303535461,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,16,169,,,,,
,,,,,16,169,0.13527338206768036,,,,
0.6096709370613098,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,17,179,,,,,
,,,,,17,179,0.13373950123786926,,,,
0.6124448776245117,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,18,189,,,,,
,,,,,18,189,0.11290927976369858,,,,
0.6185507774353027,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,19,199,,,,,
,,,,,19,199,0.09974130988121033,,,,
0.6198949217796326,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,20,209,,,,,
,,,,,20,209,0.09166271984577179,,,,
0.6241966485977173,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,21,219,,,,,
,,,,,21,219,0.08571319282054901,,,,
0.6329203248023987,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,22,229,,,,,
,,,,,22,229,0.07994385063648224,,,,
0.6387123465538025,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,23,239,,,,,
,,,,,23,239,0.0714213103055954,,,,
0.6424193978309631,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,24,249,,,,,
,,,,,24,249,0.06610888242721558,,,,
0.6521309614181519,0.699999988079071,0.6708332896232605,0.7368420958518982,0.46666669845581055,25,259,,,,,
,,,,,25,259,0.058811333030462265,,,,
0.6597416996955872,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,26,269,,,,,
,,,,,26,269,0.0554552860558033,,,,
0.6646336317062378,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,27,279,,,,,
,,,,,27,279,0.05549279600381851,,,,
0.6714531183242798,0.6428571343421936,0.6208333373069763,0.6086956262588501,0.46666669845581055,28,289,,,,,
,,,,,28,289,0.050431989133358,,,,
0.6814957857131958,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,29,299,,,,,
,,,,,29,299,0.044770222157239914,,,,
0.679976224899292,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,30,309,,,,,
,,,,,30,309,0.04622384160757065,,,,
0.6884504556655884,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,31,319,,,,,
,,,,,31,319,0.038878921419382095,,,,
0.6983391642570496,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,32,329,,,,,
,,,,,32,329,0.04339528828859329,,,,
0.7043662667274475,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,33,339,,,,,
,,,,,33,339,0.03347407281398773,,,,
0.713274359703064,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,34,349,,,,,
,,,,,34,349,0.031413376331329346,,,,
0.7163010835647583,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,35,359,,,,,
,,,,,35,359,0.030673740431666374,,,,
