val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.586945116519928,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,0,6,,,,,
,,,,,0,6,0.5663079023361206,,,,
0.6004555225372314,0.6315789222717285,0.5882749557495117,0.8181818127632141,0.2142857164144516,1,13,,,,,
,,,,,1,13,0.34917697310447693,,,,
0.6701648235321045,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,2,20,,,,,
,,,,,2,20,0.30522075295448303,,,,
0.5913077592849731,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.2147168219089508,,,,
0.5163688659667969,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.15110191702842712,,,,
0.7612144947052002,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,5,41,,,,,
,,,,,5,41,0.11295438557863235,,,,
0.6862630844116211,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.09420045465230942,,,,
0.7916481494903564,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,7,55,,,,,
,,,,,7,55,0.10938283801078796,,,,
0.7126325964927673,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,8,62,,,,,
,,,,,8,62,0.108925960958004,,,,
0.8756275177001953,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.09532716870307922,,,,
0.895133912563324,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.0809384137392044,,,,
0.9332835674285889,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.06544928252696991,,,,
0.8300868272781372,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,12,90,,,,,
,,,,,12,90,0.045415788888931274,,,,
0.7836966514587402,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,13,97,,,,,
,,,,,13,97,0.06436066329479218,,,,
0.9471534490585327,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.041559793055057526,,,,
0.9313773512840271,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.0656246691942215,,,,
0.9364572763442993,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.07197034358978271,,,,
0.9914966225624084,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.06929486989974976,,,,
1.360838770866394,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,18,132,,,,,
,,,,,18,132,0.0651702806353569,,,,
1.0130892992019653,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.060633961111307144,,,,
1.014861822128296,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.07932215183973312,,,,
0.9371517896652222,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,21,153,,,,,
,,,,,21,153,0.05295279249548912,,,,
0.9283642172813416,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.08143474906682968,,,,
0.7424451112747192,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.05967527627944946,,,,
0.772154688835144,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,24,174,,,,,
,,,,,24,174,0.03193943202495575,,,,
1.0402202606201172,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.021802039816975594,,,,
0.9464913010597229,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.013762599788606167,,,,
1.0499902963638306,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,27,195,,,,,
,,,,,27,195,0.012072449550032616,,,,
1.2878098487854004,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.02649681083858013,,,,
1.0525709390640259,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,29,209,,,,,
,,,,,29,209,0.04145830124616623,,,,
,,,,,30,210,,0.8177965879440308,0.8167248964309692,0.7850468158721924,0.807692289352417
,,,,,30,210,,0.8177965879440308,0.8167248964309692,0.7850468158721924,0.807692289352417
,,,,,30,210,,0.8135592937469482,0.8200756907463074,0.7459016442298889,0.875
