val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1094.6778564453125,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,1333.3533935546875,,,,
1087.79541015625,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,1325.218994140625,,,,
1081.0723876953125,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,1316.765869140625,,,,
1074.109375,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,1308.5948486328125,,,,
1067.3074951171875,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,1300.24365234375,,,,
1060.5777587890625,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,1291.9541015625,,,,
1053.5657958984375,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,1283.7548828125,,,,
1046.6976318359375,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,1275.345458984375,,,,
1039.7366943359375,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,1266.9390869140625,,,,
1032.7703857421875,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,1258.5169677734375,,,,
1025.682373046875,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,1250.0953369140625,,,,
1018.6915893554688,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,1241.547119140625,,,,
1011.9151611328125,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,1233.2879638671875,,,,
1005.2337036132812,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,1225.0689697265625,,,,
998.3554077148438,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,1216.9556884765625,,,,
991.3522338867188,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,1208.384521484375,,,,
984.4057006835938,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,1200.085693359375,,,,
977.6964111328125,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,1191.68994140625,,,,
970.9627685546875,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,1183.5177001953125,,,,
964.0450439453125,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,1175.371337890625,,,,
957.095458984375,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,1166.93408203125,,,,
950.4967651367188,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,1158.6590576171875,,,,
943.748779296875,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,1150.7462158203125,,,,
937.0656127929688,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,1142.5526123046875,,,,
930.2699584960938,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,1134.5648193359375,,,,
923.6017456054688,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,1126.1309814453125,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
