val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
118.61834716796875,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,121.6729507446289,,,,
101.60758972167969,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,105.11654663085938,,,,
84.84318542480469,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,89.06765747070312,,,,
68.06121063232422,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,73.23826599121094,,,,
52.007076263427734,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,56.82479476928711,,,,
34.94939422607422,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,41.01146697998047,,,,
22.2891788482666,0.6315789222717285,0.5833333134651184,1.0,0.1666666716337204,6,188,,,,,
,,,,,6,188,26.259082794189453,,,,
14.811365127563477,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,7,215,,,,,
,,,,,7,215,16.323667526245117,,,,
11.126473426818848,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,8,242,,,,,
,,,,,8,242,11.293133735656738,,,,
8.622710227966309,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,9,269,,,,,
,,,,,9,269,8.680521965026855,,,,
6.968584060668945,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,10,296,,,,,
,,,,,10,296,7.122432231903076,,,,
5.6525373458862305,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,11,323,,,,,
,,,,,11,323,6.026715278625488,,,,
4.788034915924072,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,12,350,,,,,
,,,,,12,350,5.187140464782715,,,,
4.216301441192627,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,13,377,,,,,
,,,,,13,377,4.567493438720703,,,,
3.754800319671631,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,404,,,,,
,,,,,14,404,4.0492048263549805,,,,
3.475101947784424,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,15,431,,,,,
,,,,,15,431,3.664492130279541,,,,
3.2233500480651855,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,458,,,,,
,,,,,16,458,3.356699228286743,,,,
2.988813638687134,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,17,485,,,,,
,,,,,17,485,3.080207109451294,,,,
2.812316656112671,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,18,512,,,,,
,,,,,18,512,2.8260412216186523,,,,
2.6541621685028076,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,19,539,,,,,
,,,,,19,539,2.6153481006622314,,,,
2.4853289127349854,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,20,566,,,,,
,,,,,20,566,2.453859329223633,,,,
2.357328414916992,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,21,593,,,,,
,,,,,21,593,2.2962005138397217,,,,
2.2205276489257812,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,22,620,,,,,
,,,,,22,620,2.18326473236084,,,,
2.1084418296813965,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,23,647,,,,,
,,,,,23,647,2.0642597675323486,,,,
2.022083282470703,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,24,674,,,,,
,,,,,24,674,1.9696540832519531,,,,
1.952417254447937,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,25,701,,,,,
,,,,,25,701,1.8757421970367432,,,,
1.8807651996612549,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,26,728,,,,,
,,,,,26,728,1.793154001235962,,,,
1.8021177053451538,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,27,755,,,,,
,,,,,27,755,1.7125048637390137,,,,
1.7346659898757935,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,28,782,,,,,
,,,,,28,782,1.6263309717178345,,,,
1.6684266328811646,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,29,809,,,,,
,,,,,29,809,1.5461640357971191,,,,
1.5972328186035156,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,30,836,,,,,
,,,,,30,836,1.4699089527130127,,,,
1.5295836925506592,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,31,863,,,,,
,,,,,31,863,1.3911089897155762,,,,
1.4840271472930908,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,32,890,,,,,
,,,,,32,890,1.3313965797424316,,,,
1.4445432424545288,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,33,917,,,,,
,,,,,33,917,1.288222312927246,,,,
1.4000205993652344,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,34,944,,,,,
,,,,,34,944,1.2480686902999878,,,,
1.3629655838012695,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,35,971,,,,,
,,,,,35,971,1.2037302255630493,,,,
1.3193072080612183,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,36,998,,,,,
,,,,,36,998,1.1707369089126587,,,,
1.2889741659164429,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,37,1025,,,,,
,,,,,37,1025,1.1374256610870361,,,,
1.2682393789291382,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,1.110403299331665,,,,
1.239842414855957,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,39,1079,,,,,
,,,,,39,1079,1.087855339050293,,,,
1.2180293798446655,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,40,1106,,,,,
,,,,,40,1106,1.061393141746521,,,,
,,,,,41,1107,,0.7881355881690979,0.7759323716163635,0.8139534592628479,0.6730769276618958
,,,,,41,1107,,0.7161017060279846,0.7370337843894958,0.6209150552749634,0.9134615659713745
,,,,,41,1107,,0.7161017060279846,0.7370337843894958,0.6209150552749634,0.9134615659713745
