val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5507193207740784,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.6071833372116089,,,,
0.5926595330238342,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.5013128519058228,,,,
0.5539252161979675,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.4101898670196533,,,,
0.5778059363365173,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.30928829312324524,,,,
0.6743338108062744,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.2529600262641907,,,,
0.684722363948822,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.2052464634180069,,,,
0.5680482983589172,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.17816364765167236,,,,
0.8328360915184021,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,7,215,,,,,
,,,,,7,215,0.1195596382021904,,,,
0.6143054366111755,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.1431625783443451,,,,
0.7433969378471375,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.10431930422782898,,,,
0.5539980530738831,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,10,296,,,,,
,,,,,10,296,0.13740454614162445,,,,
0.6213032007217407,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.12933389842510223,,,,
0.5715520977973938,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,350,,,,,
,,,,,12,350,0.07946142554283142,,,,
0.6721962094306946,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.10631967335939407,,,,
0.5179031491279602,0.7789473533630371,0.7920035719871521,0.6909090280532837,0.9047619700431824,14,404,,,,,
