val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6258580684661865,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.5728641748428345,,,,
0.614890456199646,0.5684210658073425,0.5341419577598572,0.5263158082962036,0.2380952388048172,1,13,,,,,
,,,,,1,13,0.26467496156692505,,,,
0.5896584391593933,0.6000000238418579,0.6143306493759155,0.5344827771186829,0.738095223903656,2,20,,,,,
,,,,,2,20,0.13265623152256012,,,,
0.5725204944610596,0.6631578803062439,0.6808176040649414,0.5833333134651184,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.06363377720117569,,,,
0.5263301730155945,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.03392937406897545,,,,
,,,,,5,35,,0.7721518874168396,0.7779221534729004,0.707317054271698,0.8285714387893677
,,,,,5,35,,0.7721518874168396,0.7779221534729004,0.707317054271698,0.8285714387893677
,,,,,5,35,,0.7721518874168396,0.7779221534729004,0.707317054271698,0.8285714387893677
