val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5846086740493774,0.6105263233184814,0.6435309648513794,0.534246563911438,0.9285714626312256,0,13,,,,,
,,,,,0,13,0.5380511283874512,,,,
0.556841254234314,0.6421052813529968,0.6668912768363953,0.560606062412262,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.4722049832344055,,,,
0.5473901033401489,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,2,41,,,,,
,,,,,2,41,0.44530192017555237,,,,
0.554824709892273,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,3,55,,,,,
,,,,,3,55,0.37998706102371216,,,,
0.5318111181259155,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.31956109404563904,,,,
0.5164989233016968,0.6736842393875122,0.6877807378768921,0.5964912176132202,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.2450065016746521,,,,
0.5927020311355591,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.2164127677679062,,,,
0.7857516407966614,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.1341100037097931,,,,
0.8906987905502319,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.1555432677268982,,,,
0.7021648287773132,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.14197556674480438,,,,
0.6894313097000122,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.10583715885877609,,,,
0.6341944336891174,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.14065225422382355,,,,
0.8371793031692505,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.0991232842206955,,,,
0.7662200331687927,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.15163113176822662,,,,
0.7177442312240601,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.1313984990119934,,,,
0.8604185581207275,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.08881179243326187,,,,
0.653041660785675,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.06799541413784027,,,,
0.8921521902084351,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,17,251,,,,,
,,,,,17,251,0.07296982407569885,,,,
0.8327895402908325,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.08202116191387177,,,,
0.814666211605072,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,19,279,,,,,
,,,,,19,279,0.10117285698652267,,,,
0.8855950832366943,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.06815117597579956,,,,
0.7889204621315002,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,307,,,,,
,,,,,21,307,0.06049967557191849,,,,
0.8625972270965576,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.04348753020167351,,,,
0.9310671091079712,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.03982716426253319,,,,
0.7986614108085632,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.08911719173192978,,,,
0.7723199725151062,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.04535561054944992,,,,
0.8262025713920593,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.05547311529517174,,,,
0.9084351658821106,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.05500884726643562,,,,
0.9264271259307861,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.0554332360625267,,,,
0.9787251353263855,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,29,419,,,,,
,,,,,29,419,0.041747648268938065,,,,
1.0533636808395386,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,30,433,,,,,
,,,,,30,433,0.07398899644613266,,,,
0.8745594024658203,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,31,447,,,,,
,,,,,31,447,0.06047336757183075,,,,
0.9136484861373901,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.08175882697105408,,,,
1.0253411531448364,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,33,475,,,,,
,,,,,33,475,0.0362401157617569,,,,
1.0442430973052979,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,34,489,,,,,
,,,,,34,489,0.025258850306272507,,,,
1.1110320091247559,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,35,503,,,,,
,,,,,35,503,0.024131575599312782,,,,
1.134669542312622,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,36,517,,,,,
,,,,,36,517,0.019783293828368187,,,,
1.0396682024002075,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,37,531,,,,,
,,,,,37,531,0.02538457326591015,,,,
1.052199125289917,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.048154208809137344,,,,
1.1805055141448975,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,39,559,,,,,
,,,,,39,559,0.024311983957886696,,,,
1.1191362142562866,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,40,573,,,,,
,,,,,40,573,0.039602503180503845,,,,
0.8277225494384766,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,41,587,,,,,
,,,,,41,587,0.07895262539386749,,,,
0.9102712273597717,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,42,601,,,,,
,,,,,42,601,0.10653586685657501,,,,
0.7469203472137451,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,43,615,,,,,
,,,,,43,615,0.13640373945236206,,,,
0.763242244720459,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,44,629,,,,,
,,,,,44,629,0.09479918330907822,,,,
0.9064483046531677,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,45,643,,,,,
,,,,,45,643,0.04541416093707085,,,,
0.8744022846221924,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,46,657,,,,,
,,,,,46,657,0.028352268040180206,,,,
0.7822771668434143,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,47,671,,,,,
,,,,,47,671,0.0344732441008091,,,,
0.7517226934432983,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,48,685,,,,,
,,,,,48,685,0.022791272029280663,,,,
0.6941788792610168,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,49,699,,,,,
,,,,,49,699,0.04788864031434059,,,,
0.7989307045936584,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,50,713,,,,,
,,,,,50,713,0.027959119528532028,,,,
0.8563481569290161,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,51,727,,,,,
,,,,,51,727,0.02264178916811943,,,,
0.891252875328064,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,52,741,,,,,
,,,,,52,741,0.010302847251296043,,,,
0.9109487533569336,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,53,755,,,,,
,,,,,53,755,0.0029519053641706705,,,,
0.9280542731285095,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,54,769,,,,,
,,,,,54,769,0.004557011649012566,,,,
0.9924082159996033,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,55,783,,,,,
,,,,,55,783,0.007405225653201342,,,,
1.0858588218688965,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,56,797,,,,,
,,,,,56,797,0.0040609524585306644,,,,
,,,,,57,798,,0.7923728823661804,0.80521559715271,0.7037036418914795,0.9134615659713745
,,,,,57,798,,0.7330508232116699,0.7521853446960449,0.6375839114189148,0.9134615659713745
,,,,,57,798,,0.8093220591545105,0.8091491460800171,0.7706422209739685,0.807692289352417
