val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6171149015426636,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6283363103866577,,,,
0.6169512867927551,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5509270429611206,,,,
0.6151420474052429,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.4171677529811859,,,,
0.6173478364944458,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.30765482783317566,,,,
0.6001918911933899,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.25619906187057495,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
