val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5937811732292175,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,0,6,,,,,
,,,,,0,6,0.6185476183891296,,,,
0.5667561292648315,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.5661137104034424,,,,
0.5500019788742065,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.5315931439399719,,,,
0.5395346879959106,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.5072525143623352,,,,
0.534468412399292,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.4885352849960327,,,,
0.5329341292381287,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,5,41,,,,,
,,,,,5,41,0.47473686933517456,,,,
0.5323590040206909,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,6,48,,,,,
,,,,,6,48,0.46421679854393005,,,,
0.5328454375267029,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,7,55,,,,,
,,,,,7,55,0.45565763115882874,,,,
0.5344885587692261,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,8,62,,,,,
,,,,,8,62,0.44941601157188416,,,,
0.5350372791290283,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,9,69,,,,,
,,,,,9,69,0.44333893060684204,,,,
0.5359967350959778,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,10,76,,,,,
,,,,,10,76,0.4384056031703949,,,,
0.5369359850883484,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,11,83,,,,,
,,,,,11,83,0.4344157576560974,,,,
0.5372059941291809,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,12,90,,,,,
,,,,,12,90,0.4311811327934265,,,,
0.5377318263053894,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,13,97,,,,,
,,,,,13,97,0.4264102876186371,,,,
0.5377561450004578,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,14,104,,,,,
,,,,,14,104,0.42195048928260803,,,,
0.5359862446784973,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.41916078329086304,,,,
0.533823549747467,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.4153694808483124,,,,
0.533213198184967,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.4110100567340851,,,,
0.5307257771492004,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,18,132,,,,,
,,,,,18,132,0.40854617953300476,,,,
0.5291824340820312,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.40432998538017273,,,,
0.5264843702316284,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.40043938159942627,,,,
0.5242021679878235,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,21,153,,,,,
,,,,,21,153,0.39606621861457825,,,,
0.5214191675186157,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.39337730407714844,,,,
0.5187128186225891,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.39050760865211487,,,,
0.5182850956916809,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.38516730070114136,,,,
0.5159853100776672,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.3815005421638489,,,,
0.511690080165863,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.378288209438324,,,,
0.5082850456237793,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.3746323585510254,,,,
0.5070838928222656,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.3712327778339386,,,,
0.5053877234458923,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.3673500120639801,,,,
0.5038939714431763,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.36272647976875305,,,,
0.5028926730155945,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.36076855659484863,,,,
0.5025469660758972,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.3572107255458832,,,,
0.4993705451488495,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.3536324203014374,,,,
0.4969426691532135,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.34995558857917786,,,,
0.49568676948547363,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.3469280004501343,,,,
0.4947110712528229,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.3430161476135254,,,,
0.4958612620830536,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,37,265,,,,,
,,,,,37,265,0.34015953540802,,,,
0.4941004812717438,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.33690741658210754,,,,
0.4924899935722351,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.3334077298641205,,,,
0.49002915620803833,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,40,286,,,,,
,,,,,40,286,0.3303464949131012,,,,
0.49015817046165466,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,41,293,,,,,
,,,,,41,293,0.32849761843681335,,,,
0.4882153272628784,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,42,300,,,,,
,,,,,42,300,0.32384851574897766,,,,
0.4892212450504303,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,43,307,,,,,
,,,,,43,307,0.3227989077568054,,,,
0.4946192800998688,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,44,314,,,,,
,,,,,44,314,0.317283034324646,,,,
0.48958903551101685,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,45,321,,,,,
,,,,,45,321,0.31703048944473267,,,,
0.489088773727417,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,46,328,,,,,
,,,,,46,328,0.3136543929576874,,,,
0.49431082606315613,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,47,335,,,,,
,,,,,47,335,0.3101213872432709,,,,
0.4909340441226959,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,48,342,,,,,
,,,,,48,342,0.3065919280052185,,,,
0.4922522008419037,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,49,349,,,,,
,,,,,49,349,0.305176317691803,,,,
0.4944290816783905,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,50,356,,,,,
,,,,,50,356,0.3012647330760956,,,,
0.49222642183303833,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,51,363,,,,,
,,,,,51,363,0.2997787594795227,,,,
0.49644312262535095,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,52,370,,,,,
,,,,,52,370,0.29720747470855713,,,,
0.49481555819511414,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,53,377,,,,,
,,,,,53,377,0.2919515073299408,,,,
0.49989795684814453,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,54,384,,,,,
,,,,,54,384,0.2898905575275421,,,,
0.497374951839447,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,55,391,,,,,
,,,,,55,391,0.28631100058555603,,,,
0.502856969833374,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,56,398,,,,,
,,,,,56,398,0.2820649743080139,,,,
0.4994913339614868,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,57,405,,,,,
,,,,,57,405,0.2797541618347168,,,,
0.5022115707397461,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,58,412,,,,,
,,,,,58,412,0.27733492851257324,,,,
0.5066523551940918,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,59,419,,,,,
,,,,,59,419,0.27547788619995117,,,,
0.5080327987670898,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,60,426,,,,,
,,,,,60,426,0.2718536853790283,,,,
0.5166910290718079,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,61,433,,,,,
,,,,,61,433,0.26626524329185486,,,,
0.5130850672721863,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,62,440,,,,,
,,,,,62,440,0.2634448707103729,,,,
0.5181662440299988,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,63,447,,,,,
,,,,,63,447,0.26077789068222046,,,,
0.5170853137969971,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,64,454,,,,,
,,,,,64,454,0.2574152648448944,,,,
0.522192656993866,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,65,461,,,,,
,,,,,65,461,0.2528972923755646,,,,
0.5247512459754944,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,66,468,,,,,
,,,,,66,468,0.2516745924949646,,,,
0.5278081893920898,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,67,475,,,,,
,,,,,67,475,0.2465680092573166,,,,
0.5390979647636414,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,68,482,,,,,
,,,,,68,482,0.24500390887260437,,,,
