val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.606044590473175,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.5967795252799988,,,,
0.5736132264137268,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,1,53,,,,,
,,,,,1,53,0.488356351852417,,,,
0.5423310399055481,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,2,80,,,,,
,,,,,2,80,0.4251754879951477,,,,
0.5218711495399475,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,3,107,,,,,
,,,,,3,107,0.3697742819786072,,,,
0.5125510692596436,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.3291876018047333,,,,
0.5009546875953674,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,5,161,,,,,
,,,,,5,161,0.2876705229282379,,,,
0.4861866533756256,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,6,188,,,,,
,,,,,6,188,0.25696563720703125,,,,
0.48844224214553833,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.2299729734659195,,,,
0.47043532133102417,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.20514695346355438,,,,
0.47761034965515137,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,9,269,,,,,
,,,,,9,269,0.18322597444057465,,,,
0.47167763113975525,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.15057304501533508,,,,
0.46599096059799194,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.13769273459911346,,,,
0.4703885018825531,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.12661674618721008,,,,
0.48342233896255493,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.10638798028230667,,,,
0.4832581877708435,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.09042498469352722,,,,
0.48791801929473877,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.08392621576786041,,,,
0.48890700936317444,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.07141879945993423,,,,
0.489976167678833,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.06676599383354187,,,,
0.49925482273101807,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.05544424429535866,,,,
0.5226012468338013,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.046397220343351364,,,,
0.5047770142555237,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.042886003851890564,,,,
0.5130444169044495,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.040188055485486984,,,,
0.5379425883293152,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.03633125498890877,,,,
0.523536205291748,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.032174788415431976,,,,
0.5257132649421692,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.02925277315080166,,,,
0.5465412735939026,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.02719811722636223,,,,
0.5449686646461487,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.02380078099668026,,,,
0.546941876411438,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.02866528183221817,,,,
0.5384278297424316,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.02448517642915249,,,,
0.5630015730857849,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.024987131357192993,,,,
0.5414996147155762,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.021474191918969154,,,,
0.5399487018585205,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.01707122102379799,,,,
0.5671237707138062,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.022195925936102867,,,,
0.5674670934677124,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.01665319874882698,,,,
0.5543390512466431,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.016481462866067886,,,,
0.5848073363304138,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,35,971,,,,,
,,,,,35,971,0.01606396958231926,,,,
0.5746766924858093,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.011622657999396324,,,,
0.5971185564994812,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.013973779045045376,,,,
0.5805200338363647,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,38,1052,,,,,
,,,,,38,1052,0.011857484467327595,,,,
