val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5525417923927307,0.6736842393875122,0.6309523582458496,1.0,0.261904776096344,0,26,,,,,
,,,,,0,26,0.590008020401001,,,,
0.5214857459068298,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,1,53,,,,,
,,,,,1,53,0.45222005248069763,,,,
0.49756133556365967,0.7473683953285217,0.7216981053352356,0.875,0.5,2,80,,,,,
,,,,,2,80,0.37764713168144226,,,,
0.47502774000167847,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.3218427896499634,,,,
0.46447375416755676,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.29278191924095154,,,,
0.4523462653160095,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.24464638531208038,,,,
0.44307225942611694,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.23496723175048828,,,,
0.43433019518852234,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.2003549337387085,,,,
0.4232005178928375,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.17251691222190857,,,,
0.4245113432407379,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.14613033831119537,,,,
0.4279271066188812,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.14309000968933105,,,,
0.43139633536338806,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.11694851517677307,,,,
0.42955154180526733,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.10109878331422806,,,,
0.42317885160446167,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,13,377,,,,,
,,,,,13,377,0.09721457213163376,,,,
0.41965678334236145,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,14,404,,,,,
,,,,,14,404,0.09084593504667282,,,,
0.4133850932121277,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,431,,,,,
,,,,,15,431,0.06843249499797821,,,,
0.4214038550853729,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.06405223160982132,,,,
0.42861971259117126,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,17,485,,,,,
,,,,,17,485,0.04903599992394447,,,,
0.43595969676971436,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.046002428978681564,,,,
0.43482881784439087,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,539,,,,,
,,,,,19,539,0.041931282728910446,,,,
0.42911219596862793,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.05448053404688835,,,,
