val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5647786259651184,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.49062034487724304,,,,
0.45204252004623413,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.2361646145582199,,,,
0.5640252232551575,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.11371415853500366,,,,
0.5496986508369446,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,3,107,,,,,
,,,,,3,107,0.054524194449186325,,,,
0.6224754452705383,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.0329570397734642,,,,
0.7155230641365051,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.022396864369511604,,,,
0.6948229074478149,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.020548174157738686,,,,
0.702364444732666,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.013464155606925488,,,,
0.7920642495155334,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.033083315938711166,,,,
0.7451242804527283,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.07881505787372589,,,,
1.332618236541748,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.133342444896698,,,,
0.6020158529281616,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.13178932666778564,,,,
0.7287000417709351,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.08106021583080292,,,,
0.663148820400238,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.0325230211019516,,,,
0.821928858757019,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.015612049959599972,,,,
0.862769365310669,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.012650757096707821,,,,
0.8654791712760925,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.005443913396447897,,,,
0.8524436354637146,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.007074517663568258,,,,
0.862083375453949,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.004284413531422615,,,,
0.8991192579269409,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.0027954999823123217,,,,
0.8998630046844482,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.0022220811806619167,,,,
0.8985559344291687,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.0024073452223092318,,,,
0.9071787595748901,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.0019260016269981861,,,,
0.8819082379341125,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,23,647,,,,,
,,,,,23,647,0.0024614669382572174,,,,
0.8817316293716431,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.002431442029774189,,,,
0.9204151630401611,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.0015393684152513742,,,,
0.9176878929138184,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.0011661729076877236,,,,
0.8729721307754517,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.001586692756973207,,,,
0.9489104151725769,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.0025773176457732916,,,,
,,,,,29,783,,0.7932489514350891,0.7939392328262329,0.75,0.800000011920929
,,,,,29,783,,0.8059071898460388,0.7936146259307861,0.8470588326454163,0.6857143640518188
,,,,,29,783,,0.8270041942596436,0.8222944140434265,0.8199999928474426,0.7809523940086365
