val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.620341420173645,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6376977562904358,,,,
0.6202845573425293,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6316521763801575,,,,
0.6203466057777405,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6290659308433533,,,,
0.6203585267066956,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6371667981147766,,,,
0.6203420162200928,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6321261525154114,,,,
0.6202948093414307,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.63495934009552,,,,
0.6202667355537415,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.629086434841156,,,,
0.6205605864524841,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6290712356567383,,,,
0.6206350326538086,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6279051899909973,,,,
0.6208181381225586,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6315604448318481,,,,
0.6206871867179871,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6198757290840149,,,,
0.6202357411384583,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,11,83,,,,,
,,,,,11,83,0.6286717057228088,,,,
0.6210723519325256,0.5368421077728271,0.5033692717552185,0.44999998807907104,0.2142857164144516,12,90,,,,,
,,,,,12,90,0.6227765083312988,,,,
0.618759274482727,0.5473684072494507,0.510332465171814,0.47058823704719543,0.190476194024086,13,97,,,,,
,,,,,13,97,0.6169565916061401,,,,
0.652320921421051,0.5368421077728271,0.5008984804153442,0.4444444477558136,0.190476194024086,14,104,,,,,
,,,,,14,104,0.62421715259552,,,,
0.6469188928604126,0.557894766330719,0.532120406627655,0.5,0.3095238208770752,15,111,,,,,
,,,,,15,111,0.6254180073738098,,,,
0.6886060237884521,0.5789473652839661,0.5584006905555725,0.5333333611488342,0.380952388048172,16,118,,,,,
,,,,,16,118,0.6213594079017639,,,,
0.6556531190872192,0.6000000238418579,0.577268660068512,0.5714285969734192,0.380952388048172,17,125,,,,,
,,,,,17,125,0.6230692863464355,,,,
0.623357355594635,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,18,132,,,,,
,,,,,18,132,0.6186846494674683,,,,
0.629736065864563,0.621052622795105,0.6134322285652161,0.574999988079071,0.5476190447807312,19,139,,,,,
,,,,,19,139,0.6212990880012512,,,,
0.6218960881233215,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,20,146,,,,,
,,,,,20,146,0.6158609390258789,,,,
0.6149889230728149,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,21,153,,,,,
,,,,,21,153,0.6070650815963745,,,,
0.6595435738563538,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,22,160,,,,,
,,,,,22,160,0.6182095408439636,,,,
0.6803786158561707,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,23,167,,,,,
,,,,,23,167,0.614743173122406,,,,
0.6696681380271912,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,24,174,,,,,
,,,,,24,174,0.6128223538398743,,,,
0.7018150091171265,0.621052622795105,0.6035489439964294,0.59375,0.4523809850215912,25,181,,,,,
,,,,,25,181,0.6124380230903625,,,,
0.6385905742645264,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,26,188,,,,,
,,,,,26,188,0.6155056357383728,,,,
0.6794257164001465,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,27,195,,,,,
,,,,,27,195,0.6069952845573425,,,,
0.6331614851951599,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,28,202,,,,,
,,,,,28,202,0.6036807894706726,,,,
0.6656240820884705,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,29,209,,,,,
,,,,,29,209,0.6086000204086304,,,,
0.6455875635147095,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,30,216,,,,,
,,,,,30,216,0.6084823608398438,,,,
0.6426849365234375,0.6315789222717285,0.6080413460731506,0.6296296119689941,0.4047619104385376,31,223,,,,,
,,,,,31,223,0.6011133193969727,,,,
0.6582181453704834,0.6315789222717285,0.6080413460731506,0.6296296119689941,0.4047619104385376,32,230,,,,,
,,,,,32,230,0.602545976638794,,,,
0.6233759522438049,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,33,237,,,,,
,,,,,33,237,0.5987301468849182,,,,
0.718197762966156,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,34,244,,,,,
,,,,,34,244,0.5981593132019043,,,,
0.7141496539115906,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,35,251,,,,,
,,,,,35,251,0.6051667928695679,,,,
0.6800229549407959,0.6631578803062439,0.6462264060974121,0.65625,0.5,36,258,,,,,
,,,,,36,258,0.6056049466133118,,,,
0.6950344443321228,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,37,265,,,,,
,,,,,37,265,0.6018683910369873,,,,
0.7333081960678101,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,38,272,,,,,
,,,,,38,272,0.5994440913200378,,,,
0.6826069355010986,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,39,279,,,,,
,,,,,39,279,0.5927676558494568,,,,
0.6827219128608704,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,40,286,,,,,
,,,,,40,286,0.5940346121788025,,,,
0.6838279366493225,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,41,293,,,,,
,,,,,41,293,0.5925431251525879,,,,
0.6902229189872742,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,42,300,,,,,
,,,,,42,300,0.5809196829795837,,,,
0.679530680179596,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,43,307,,,,,
